generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,48936,1,0.0,0.0,0.0,6.0,8.0,linear
2,78260,49017,1,0.0,0.0,0.0,6.0,8.0,linear
3,81153,50811,1,0.0,0.0,0.0,6.0,8.0,linear
4,80661,51115,1,0.0,0.0,0.0,6.0,8.0,linear
5,78537,50210,1,0.0,0.0,0.0,6.0,8.0,linear
6,75133,48604,1,0.0,0.0,0.0,6.0,8.0,linear
7,78534,49884,1,0.0,0.0,0.0,6.0,8.0,linear
8,81696,51397,1,0.0,0.0,0.0,6.0,8.0,linear
9,78434,49629,1,0.0,0.0,0.0,6.0,8.0,linear
10,76595,49071,1,0.0,0.0,0.0,6.0,8.0,linear
11,115505,50505,1,0.248869,0.248869,0.0,6.0,8.0,linear
12,134854,51312,1,0.291075,0.291075,0.0,6.0,8.0,linear
13,155692,61468,1,0.263549,0.263549,0.0,6.0,8.0,linear
14,170041,69666,1,0.244333,0.244333,0.0,6.0,8.0,linear
15,181450,77374,1,0.234017,0.234017,0.0,6.0,8.0,linear
16,186653,82425,1,0.232614,0.232614,0.0,6.0,8.0,linear
17,187615,84898,1,0.232238,0.232238,0.0,6.0,8.0,linear
18,186011,84750,1,0.234316,0.234316,0.0,6.0,8.0,linear
19,182809,82822,1,0.236454,0.236454,0.0,6.0,8.0,linear
20,181452,81822,1,0.23651,0.23651,0.0,6.0,8.0,linear
21,181383,81365,1,0.236664,0.236664,0.0,6.0,8.0,linear
22,182611,81708,1,0.237003,0.237003,0.0,6.0,8.0,linear
23,182945,81612,1,0.236652,0.236652,0.0,6.0,8.0,linear
24,182621,81642,1,0.23461,0.23461,0.0,6.0,8.0,linear
25,183554,82333,1,0.23458,0.23458,0.0,6.0,8.0,linear
26,183627,82478,1,0.235188,0.235188,0.0,6.0,8.0,linear
27,182630,81975,1,0.235717,0.235717,0.0,6.0,8.0,linear
28,183033,81880,1,0.237188,0.237188,0.0,6.0,8.0,linear
29,182797,81664,1,0.236538,0.236538,0.0,6.0,8.0,linear
30,182937,81918,1,0.234927,0.234927,0.0,6.0,8.0,linear
31,183855,82356,1,0.235639,0.235639,0.0,6.0,8.0,linear
32,183398,82214,1,0.235664,0.235664,0.0,6.0,8.0,linear
33,182558,82065,1,0.235971,0.235971,0.0,6.0,8.0,linear
34,182271,81899,1,0.23532,0.23532,0.0,6.0,8.0,linear
35,183125,81891,1,0.236371,0.236371,0.0,6.0,8.0,linear
36,182183,81688,1,0.234458,0.234458,0.0,6.0,8.0,linear
37,183893,82608,1,0.235474,0.235474,0.0,6.0,8.0,linear
