generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,49052,1,0.0,0.0,0.0,15.0,2.0,linear
2,77518,48893,1,0.0,0.0,0.0,15.0,2.0,linear
3,77286,48791,1,0.0,0.0,0.0,15.0,2.0,linear
4,77807,49280,1,0.0,0.0,0.0,15.0,2.0,linear
5,78131,49433,1,0.0,0.0,0.0,15.0,2.0,linear
6,77930,49482,1,0.0,0.0,0.0,15.0,2.0,linear
7,77896,49307,1,0.0,0.0,0.0,15.0,2.0,linear
8,78066,49316,1,0.0,0.0,0.0,15.0,2.0,linear
9,78044,49445,1,0.0,0.0,0.0,15.0,2.0,linear
10,78431,49901,1,0.0,0.0,0.0,15.0,2.0,linear
11,168806,49831,1,0.457953,0.457953,0.0,15.0,2.0,linear
12,214036,49834,1,0.563928,0.563928,0.0,15.0,2.0,linear
13,211243,48551,1,0.580704,0.580704,0.0,15.0,2.0,linear
14,205062,45203,1,0.609545,0.609545,0.0,15.0,2.0,linear
15,196313,40261,1,0.649882,0.649882,0.0,15.0,2.0,linear
16,185176,34004,1,0.701564,0.701564,0.0,15.0,2.0,linear
17,173277,26834,1,0.760146,0.760146,0.0,15.0,2.0,linear
18,162276,20157,1,0.814763,0.814763,0.0,15.0,2.0,linear
19,153741,14428,1,0.862778,0.862778,0.0,15.0,2.0,linear
20,148570,9887,1,0.90413,0.90413,0.0,15.0,2.0,linear
21,143823,6462,1,0.936348,0.936348,0.0,15.0,2.0,linear
22,140586,4207,1,0.959354,0.959354,0.0,15.0,2.0,linear
23,138251,2589,1,0.975608,0.975608,0.0,15.0,2.0,linear
24,136976,1536,1,0.98607,0.98607,0.0,15.0,2.0,linear
25,136149,847,1,0.99262,0.99262,0.0,15.0,2.0,linear
26,135895,437,1,0.996313,0.996313,0.0,15.0,2.0,linear
27,135651,208,1,0.998312,0.998312,0.0,15.0,2.0,linear
28,135334,85,1,0.999313,0.999313,0.0,15.0,2.0,linear
29,135360,30,1,0.999764,0.999764,0.0,15.0,2.0,linear
30,135270,13,1,0.999897,0.999897,0.0,15.0,2.0,linear
31,135660,0,1,1.0,1.0,0.0,15.0,2.0,linear

