generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,48941,1,0.0,0.0,0.0,9.0,4.0,linear
2,78622,49109,1,0.0,0.0,0.0,9.0,4.0,linear
3,79192,49962,1,0.0,0.0,0.0,9.0,4.0,linear
4,79816,50484,1,0.0,0.0,0.0,9.0,4.0,linear
5,78851,50142,1,0.0,0.0,0.0,9.0,4.0,linear
6,78322,49723,1,0.0,0.0,0.0,9.0,4.0,linear
7,78140,49720,1,0.0,0.0,0.0,9.0,4.0,linear
8,78115,49571,1,0.0,0.0,0.0,9.0,4.0,linear
9,78430,49604,1,0.0,0.0,0.0,9.0,4.0,linear
10,78711,49906,1,0.0,0.0,0.0,9.0,4.0,linear
11,133057,50180,1,0.334852,0.334852,0.0,9.0,4.0,linear
12,159551,50166,1,0.413782,0.413782,0.0,9.0,4.0,linear
13,167280,53960,1,0.403033,0.403033,0.0,9.0,4.0,linear
14,171403,56146,1,0.400704,0.400704,0.0,9.0,4.0,linear
15,171483,56735,1,0.405761,0.405761,0.0,9.0,4.0,linear
16,168112,55583,1,0.417636,0.417636,0.0,9.0,4.0,linear
17,162685,53305,1,0.432716,0.432716,0.0,9.0,4.0,linear
18,157390,49856,1,0.449156,0.449156,0.0,9.0,4.0,linear
19,152272,46375,1,0.466946,0.466946,0.0,9.0,4.0,linear
20,147512,43221,1,0.484383,0.484383,0.0,9.0,4.0,linear
21,142740,40059,1,0.505099,0.505099,0.0,9.0,4.0,linear
22,137539,37008,1,0.526996,0.526996,0.0,9.0,4.0,linear
23,132540,34028,1,0.549917,0.549917,0.0,9.0,4.0,linear
24,127992,30952,1,0.57751,0.57751,0.0,9.0,4.0,linear
25,122821,27704,1,0.606185,0.606185,0.0,9.0,4.0,linear
26,118194,24598,1,0.639075,0.639075,0.0,9.0,4.0,linear
27,112764,21228,1,0.673985,0.673985,0.0,9.0,4.0,linear
28,107998,18143,1,0.711835,0.711835,0.0,9.0,4.0,linear
29,103558,15322,1,0.749484,0.749484,0.0,9.0,4.0,linear
30,99074,12478,1,0.790756,0.790756,0.0,9.0,4.0,linear
31,95177,9898,1,0.831873,0.831873,0.0,9.0,4.0,linear
32,91737,7560,1,0.869936,0.869936,0.0,9.0,4.0,linear
33,88449,5474,1,0.903892,0.903892,0.0,9.0,4.0,linear
34,86500,3892,1,0.932696,0.932696,0.0,9.0,4.0,linear
35,85298,2667,1,0.95383,0.95383,0.0,9.0,4.0,linear
36,83643,1792,1,0.969907,0.969907,0.0,9.0,4.0,linear
37,82279,1109,1,0.982062,0.982062,0.0,9.0,4.0,linear
38,81801,650,1,0.990197,0.990197,0.0,9.0,4.0,linear
39,81572,358,1,0.994717,0.994717,0.0,9.0,4.0,linear
40,81365,175,1,0.997591,0.997591,0.0,9.0,4.0,linear
41,81449,91,1,0.998809,0.998809,0.0,9.0,4.0,linear
42,81340,32,1,0.99957,0.99957,0.0,9.0,4.0,linear
43,81518,7,1,0.999914,0.999914,0.0,9.0,4.0,linear
44,81399,4,1,0.999951,0.999951,0.0,9.0,4.0,linear
45,81569,0,1,1.0,1.0,0.0,9.0,4.0,linear

