generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,48992,1,0.0,0.0,0.0,39.0,15.0,linear
2,78294,49116,1,0.0,0.0,0.0,39.0,15.0,linear
3,84507,52590,1,0.0,0.0,0.0,39.0,15.0,linear
4,79897,50808,1,0.0,0.0,0.0,39.0,15.0,linear
5,66886,44486,1,0.0,0.0,0.0,39.0,15.0,linear
6,81690,51562,1,0.0,0.0,0.0,39.0,15.0,linear
7,96874,58748,1,0.0,0.0,0.0,39.0,15.0,linear
8,64547,43019,1,0.0,0.0,0.0,39.0,15.0,linear
9,41217,31651,1,0.0,0.0,0.0,39.0,15.0,linear
10,120159,69687,1,0.0,0.0,0.0,39.0,15.0,linear
11,359004,72042,1,0.652904,0.652904,0.0,39.0,15.0,linear
12,435019,53129,1,0.738672,0.738672,0.0,39.0,15.0,linear
13,438825,59115,1,0.684407,0.684407,0.0,39.0,15.0,linear
14,485121,81624,1,0.633523,0.633523,0.0,39.0,15.0,linear
15,513803,94636,1,0.597878,0.597878,0.0,39.0,15.0,linear
16,529894,105064,1,0.587047,0.587047,0.0,39.0,15.0,linear
17,537505,114264,1,0.58297,0.58297,0.0,39.0,15.0,linear
18,539919,119952,1,0.574784,0.574784,0.0,39.0,15.0,linear
19,544281,122678,1,0.572634,0.572634,0.0,39.0,15.0,linear
20,545570,122398,1,0.570377,0.570377,0.0,39.0,15.0,linear
21,547447,123374,1,0.569005,0.569005,0.0,39.0,15.0,linear
22,547448,124008,1,0.567823,0.567823,0.0,39.0,15.0,linear
23,548746,125420,1,0.566338,0.566338,0.0,39.0,15.0,linear
24,549645,125964,1,0.565592,0.565592,0.0,39.0,15.0,linear
25,550005,126240,1,0.565204,0.565204,0.0,39.0,15.0,linear
26,550649,126223,1,0.565495,0.565495,0.0,39.0,15.0,linear
27,550257,126373,1,0.565153,0.565153,0.0,39.0,15.0,linear
28,551844,126568,1,0.56563,0.56563,0.0,39.0,15.0,linear
29,551950,126912,1,0.565387,0.565387,0.0,39.0,15.0,linear
30,550914,126781,1,0.564956,0.564956,0.0,39.0,15.0,linear
31,551352,126699,1,0.565103,0.565103,0.0,39.0,15.0,linear
32,550946,126595,1,0.564718,0.564718,0.0,39.0,15.0,linear
33,550229,126693,1,0.564279,0.564279,0.0,39.0,15.0,linear
34,550541,126717,1,0.564437,0.564437,0.0,39.0,15.0,linear
35,550759,126800,1,0.5637,0.5637,0.0,39.0,15.0,linear
36,550894,126717,1,0.563985,0.563985,0.0,39.0,15.0,linear
37,551431,126845,1,0.564072,0.564072,0.0,39.0,15.0,linear
38,552145,127488,1,0.564987,0.564987,0.0,39.0,15.0,linear
39,550422,126838,1,0.563952,0.563952,0.0,39.0,15.0,linear
40,551892,127035,1,0.564288,0.564288,0.0,39.0,15.0,linear
41,551880,126999,1,0.564617,0.564617,0.0,39.0,15.0,linear
42,551458,126886,1,0.563706,0.563706,0.0,39.0,15.0,linear
43,551538,126821,1,0.563799,0.563799,0.0,39.0,15.0,linear
44,551730,126820,1,0.564059,0.564059,0.0,39.0,15.0,linear
45,551303,127110,1,0.563519,0.563519,0.0,39.0,15.0,linear
46,551996,127228,1,0.563824,0.563824,0.0,39.0,15.0,linear
47,551451,127552,1,0.563095,0.563095,0.0,39.0,15.0,linear
48,550697,127407,1,0.563262,0.563262,0.0,39.0,15.0,linear
49,550503,127078,1,0.563739,0.563739,0.0,39.0,15.0,linear
50,551433,127089,1,0.563587,0.563587,0.0,39.0,15.0,linear
51,551816,127039,1,0.564057,0.564057,0.0,39.0,15.0,linear
52,550968,127256,1,0.56348,0.56348,0.0,39.0,15.0,linear
53,551229,127062,1,0.563467,0.563467,0.0,39.0,15.0,linear
54,551691,127763,1,0.563051,0.563051,0.0,39.0,15.0,linear
55,551512,127407,1,0.563612,0.563612,0.0,39.0,15.0,linear
56,551761,126752,1,0.563831,0.563831,0.0,39.0,15.0,linear
57,551893,126700,1,0.563849,0.563849,0.0,39.0,15.0,linear
58,551080,126553,1,0.56315,0.56315,0.0,39.0,15.0,linear
59,551400,126821,1,0.563928,0.563928,0.0,39.0,15.0,linear
60,551637,126802,1,0.563486,0.563486,0.0,39.0,15.0,linear
61,551961,127046,1,0.563659,0.563659,0.0,39.0,15.0,linear
62,551311,126868,1,0.563299,0.563299,0.0,39.0,15.0,linear
63,551362,126712,1,0.563954,0.563954,0.0,39.0,15.0,linear
64,551532,126758,1,0.563808,0.563808,0.0,39.0,15.0,linear
65,552203,126976,1,0.564181,0.564181,0.0,39.0,15.0,linear
66,552286,127286,1,0.563334,0.563334,0.0,39.0,15.0,linear
67,552138,126992,1,0.563989,0.563989,0.0,39.0,15.0,linear
68,551482,126857,1,0.563766,0.563766,0.0,39.0,15.0,linear
69,552223,126961,1,0.564061,0.564061,0.0,39.0,15.0,linear
70,551695,126492,1,0.564126,0.564126,0.0,39.0,15.0,linear
71,551376,126654,1,0.563363,0.563363,0.0,39.0,15.0,linear
72,551788,126716,1,0.564381,0.564381,0.0,39.0,15.0,linear
