generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49272,1,0.0,0.0,0.0,24.0,6.0,linear
2,78325,49581,1,0.0,0.0,0.0,24.0,6.0,linear
3,79697,50344,1,0.0,0.0,0.0,24.0,6.0,linear
4,79779,50620,1,0.0,0.0,0.0,24.0,6.0,linear
5,78542,50208,1,0.0,0.0,0.0,24.0,6.0,linear
6,77696,49915,1,0.0,0.0,0.0,24.0,6.0,linear
7,77804,49965,1,0.0,0.0,0.0,24.0,6.0,linear
8,79316,50601,1,0.0,0.0,0.0,24.0,6.0,linear
9,78592,49990,1,0.0,0.0,0.0,24.0,6.0,linear
10,77784,49832,1,0.0,0.0,0.0,24.0,6.0,linear
11,222440,50096,1,0.572008,0.572008,0.0,24.0,6.0,linear
12,295977,50419,1,0.6341,0.6341,0.0,24.0,6.0,linear
13,312475,59006,1,0.610023,0.610023,0.0,24.0,6.0,linear
14,321168,64012,1,0.601228,0.601228,0.0,24.0,6.0,linear
15,323719,66045,1,0.608386,0.608386,0.0,24.0,6.0,linear
16,316910,64383,1,0.628192,0.628192,0.0,24.0,6.0,linear
17,307853,60452,1,0.652632,0.652632,0.0,24.0,6.0,linear
18,297481,54540,1,0.676493,0.676493,0.0,24.0,6.0,linear
19,288482,48290,1,0.7034,0.7034,0.0,24.0,6.0,linear
20,279757,42337,1,0.731054,0.731054,0.0,24.0,6.0,linear
21,271666,36822,1,0.760302,0.760302,0.0,24.0,6.0,linear
22,263359,31833,1,0.790646,0.790646,0.0,24.0,6.0,linear
23,255914,26720,1,0.821379,0.821379,0.0,24.0,6.0,linear
24,248145,22065,1,0.850471,0.850471,0.0,24.0,6.0,linear
25,241661,17510,1,0.880495,0.880495,0.0,24.0,6.0,linear
26,235909,13616,1,0.907512,0.907512,0.0,24.0,6.0,linear
27,230707,10211,1,0.931025,0.931025,0.0,24.0,6.0,linear
28,226754,7441,1,0.950558,0.950558,0.0,24.0,6.0,linear
29,223161,5174,1,0.966426,0.966426,0.0,24.0,6.0,linear
30,220592,3338,1,0.978235,0.978235,0.0,24.0,6.0,linear
31,218779,2175,1,0.986241,0.986241,0.0,24.0,6.0,linear
32,218231,1330,1,0.991965,0.991965,0.0,24.0,6.0,linear
33,217254,782,1,0.995407,0.995407,0.0,24.0,6.0,linear
34,217019,415,1,0.997724,0.997724,0.0,24.0,6.0,linear
35,216643,215,1,0.998878,0.998878,0.0,24.0,6.0,linear
36,216908,89,1,0.999539,0.999539,0.0,24.0,6.0,linear
37,216940,34,1,0.999779,0.999779,0.0,24.0,6.0,linear
38,216865,19,1,0.999871,0.999871,0.0,24.0,6.0,linear
39,216648,8,1,0.999954,0.999954,0.0,24.0,6.0,linear
40,216306,4,1,0.999977,0.999977,0.0,24.0,6.0,linear
41,216330,3,1,0.999986,0.999986,0.0,24.0,6.0,linear
42,215878,1,1,0.999995,0.999995,0.0,24.0,6.0,linear
43,216393,0,1,1.0,1.0,0.0,24.0,6.0,linear

