generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78880,49641,1,0.0,0.0,0.0,6.0,7.0,linear
2,78739,49515,1,0.0,0.0,0.0,6.0,7.0,linear
3,78136,49535,1,0.0,0.0,0.0,6.0,7.0,linear
4,79280,50197,1,0.0,0.0,0.0,6.0,7.0,linear
5,79459,50454,1,0.0,0.0,0.0,6.0,7.0,linear
6,77988,49725,1,0.0,0.0,0.0,6.0,7.0,linear
7,78491,50176,1,0.0,0.0,0.0,6.0,7.0,linear
8,79043,50265,1,0.0,0.0,0.0,6.0,7.0,linear
9,78383,49702,1,0.0,0.0,0.0,6.0,7.0,linear
10,77948,49343,1,0.0,0.0,0.0,6.0,7.0,linear
11,113200,49181,1,0.249552,0.249552,0.0,6.0,7.0,linear
12,134973,51071,1,0.300142,0.300142,0.0,6.0,7.0,linear
13,151694,59623,1,0.273007,0.273007,0.0,6.0,7.0,linear
14,164572,66787,1,0.255093,0.255093,0.0,6.0,7.0,linear
15,174248,73361,1,0.245425,0.245425,0.0,6.0,7.0,linear
16,179214,77984,1,0.241178,0.241178,0.0,6.0,7.0,linear
17,181617,80653,1,0.239386,0.239386,0.0,6.0,7.0,linear
18,181774,81310,1,0.238892,0.238892,0.0,6.0,7.0,linear
19,180581,80365,1,0.241745,0.241745,0.0,6.0,7.0,linear
20,179059,79684,1,0.242277,0.242277,0.0,6.0,7.0,linear
21,178078,79286,1,0.242613,0.242613,0.0,6.0,7.0,linear
22,177894,79006,1,0.241664,0.241664,0.0,6.0,7.0,linear
23,178161,78853,1,0.241757,0.241757,0.0,6.0,7.0,linear
24,178954,79246,1,0.241808,0.241808,0.0,6.0,7.0,linear
25,179061,79378,1,0.24166,0.24166,0.0,6.0,7.0,linear
26,179955,79956,1,0.241572,0.241572,0.0,6.0,7.0,linear
27,178924,79597,1,0.240614,0.240614,0.0,6.0,7.0,linear
28,179655,79807,1,0.241573,0.241573,0.0,6.0,7.0,linear
29,178626,79238,1,0.242012,0.242012,0.0,6.0,7.0,linear
30,178822,79233,1,0.242756,0.242756,0.0,6.0,7.0,linear
31,178513,79025,1,0.241916,0.241916,0.0,6.0,7.0,linear
32,179152,79463,1,0.240748,0.240748,0.0,6.0,7.0,linear
33,179197,79521,1,0.24141,0.24141,0.0,6.0,7.0,linear
34,179084,79476,1,0.241109,0.241109,0.0,6.0,7.0,linear
35,179242,79565,1,0.24103,0.24103,0.0,6.0,7.0,linear
36,179623,79623,1,0.241941,0.241941,0.0,6.0,7.0,linear
37,179556,79471,1,0.241754,0.241754,0.0,6.0,7.0,linear
38,179480,79649,1,0.241287,0.241287,0.0,6.0,7.0,linear
39,179134,79738,1,0.241609,0.241609,0.0,6.0,7.0,linear
40,178640,79432,1,0.242195,0.242195,0.0,6.0,7.0,linear
41,178339,79193,1,0.242239,0.242239,0.0,6.0,7.0,linear
42,178530,79081,1,0.242098,0.242098,0.0,6.0,7.0,linear
43,178937,79171,1,0.241861,0.241861,0.0,6.0,7.0,linear
44,179018,79336,1,0.24053,0.24053,0.0,6.0,7.0,linear
45,179357,79365,1,0.240887,0.240887,0.0,6.0,7.0,linear
46,178503,78923,1,0.241789,0.241789,0.0,6.0,7.0,linear
47,178680,79113,1,0.240734,0.240734,0.0,6.0,7.0,linear
48,179516,79652,1,0.240795,0.240795,0.0,6.0,7.0,linear
49,179973,79734,1,0.241982,0.241982,0.0,6.0,7.0,linear
50,179330,79755,1,0.240981,0.240981,0.0,6.0,7.0,linear
51,179455,79870,1,0.241205,0.241205,0.0,6.0,7.0,linear
52,178644,79643,1,0.241161,0.241161,0.0,6.0,7.0,linear
53,178457,79443,1,0.24123,0.24123,0.0,6.0,7.0,linear
54,178883,79531,1,0.24191,0.24191,0.0,6.0,7.0,linear
55,178799,79366,1,0.241701,0.241701,0.0,6.0,7.0,linear
56,178769,79543,1,0.241262,0.241262,0.0,6.0,7.0,linear
57,178412,79190,1,0.240599,0.240599,0.0,6.0,7.0,linear
58,178925,79475,1,0.241121,0.241121,0.0,6.0,7.0,linear
59,178917,79447,1,0.241666,0.241666,0.0,6.0,7.0,linear
60,178896,79526,1,0.241449,0.241449,0.0,6.0,7.0,linear
61,179261,79496,1,0.240849,0.240849,0.0,6.0,7.0,linear
62,179587,79694,1,0.240818,0.240818,0.0,6.0,7.0,linear
63,179227,79728,1,0.239723,0.239723,0.0,6.0,7.0,linear
64,178913,79625,1,0.241227,0.241227,0.0,6.0,7.0,linear
65,178809,79450,1,0.241668,0.241668,0.0,6.0,7.0,linear
66,178869,79483,1,0.241571,0.241571,0.0,6.0,7.0,linear
67,179013,79577,1,0.241371,0.241371,0.0,6.0,7.0,linear
68,178916,79669,1,0.241608,0.241608,0.0,6.0,7.0,linear
69,179066,79522,1,0.241299,0.241299,0.0,6.0,7.0,linear
70,179100,79609,1,0.241543,0.241543,0.0,6.0,7.0,linear
71,179355,79556,1,0.241121,0.241121,0.0,6.0,7.0,linear
72,178759,79074,1,0.240994,0.240994,0.0,6.0,7.0,linear
