generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48935,1,0.0,0.0,0.0,18.0,12.0,linear
2,78007,48966,1,0.0,0.0,0.0,18.0,12.0,linear
3,82987,51551,1,0.0,0.0,0.0,18.0,12.0,linear
4,81131,51193,1,0.0,0.0,0.0,18.0,12.0,linear
5,71867,46821,1,0.0,0.0,0.0,18.0,12.0,linear
6,73427,47532,1,0.0,0.0,0.0,18.0,12.0,linear
7,90094,55282,1,0.0,0.0,0.0,18.0,12.0,linear
8,83524,52161,1,0.0,0.0,0.0,18.0,12.0,linear
9,54445,38354,1,0.0,0.0,0.0,18.0,12.0,linear
10,80544,51094,1,0.0,0.0,0.0,18.0,12.0,linear
11,215819,63986,1,0.500239,0.500239,0.0,18.0,12.0,linear
12,235648,47084,1,0.508856,0.508856,0.0,18.0,12.0,linear
13,287558,74315,1,0.482832,0.482832,0.0,18.0,12.0,linear
14,296445,81336,1,0.440896,0.440896,0.0,18.0,12.0,linear
15,326712,97754,1,0.419418,0.419418,0.0,18.0,12.0,linear
16,326977,101934,1,0.412406,0.412406,0.0,18.0,12.0,linear
17,336835,108714,1,0.406171,0.406171,0.0,18.0,12.0,linear
18,338582,112208,1,0.403936,0.403936,0.0,18.0,12.0,linear
19,336249,110767,1,0.4067,0.4067,0.0,18.0,12.0,linear
20,335264,110591,1,0.407617,0.407617,0.0,18.0,12.0,linear
21,334892,110017,1,0.408524,0.408524,0.0,18.0,12.0,linear
22,334950,110000,1,0.408248,0.408248,0.0,18.0,12.0,linear
23,335194,109918,1,0.408221,0.408221,0.0,18.0,12.0,linear
24,335429,110034,1,0.408162,0.408162,0.0,18.0,12.0,linear
25,335177,109870,1,0.408008,0.408008,0.0,18.0,12.0,linear
26,334971,110105,1,0.407324,0.407324,0.0,18.0,12.0,linear
27,335913,110214,1,0.407781,0.407781,0.0,18.0,12.0,linear
28,336034,110196,1,0.408368,0.408368,0.0,18.0,12.0,linear
29,335415,110237,1,0.408285,0.408285,0.0,18.0,12.0,linear
30,334550,109754,1,0.407378,0.407378,0.0,18.0,12.0,linear
31,335838,110022,1,0.40799,0.40799,0.0,18.0,12.0,linear
32,335843,110128,1,0.40827,0.40827,0.0,18.0,12.0,linear
33,335118,110150,1,0.407721,0.407721,0.0,18.0,12.0,linear
34,335102,109960,1,0.407142,0.407142,0.0,18.0,12.0,linear
35,335415,109880,1,0.407958,0.407958,0.0,18.0,12.0,linear
36,335001,109895,1,0.407683,0.407683,0.0,18.0,12.0,linear
37,335257,110025,1,0.40791,0.40791,0.0,18.0,12.0,linear
38,335111,109936,1,0.407719,0.407719,0.0,18.0,12.0,linear
39,335412,109881,1,0.408579,0.408579,0.0,18.0,12.0,linear
