generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,48884,1,0.0,0.0,0.0,3.0,12.0,linear
2,77600,48669,1,0.0,0.0,0.0,3.0,12.0,linear
3,83265,51746,1,0.0,0.0,0.0,3.0,12.0,linear
4,81691,51485,1,0.0,0.0,0.0,3.0,12.0,linear
5,70982,46458,1,0.0,0.0,0.0,3.0,12.0,linear
6,74244,47873,1,0.0,0.0,0.0,3.0,12.0,linear
7,91375,55794,1,0.0,0.0,0.0,3.0,12.0,linear
8,84368,52612,1,0.0,0.0,0.0,3.0,12.0,linear
9,55694,39034,1,0.0,0.0,0.0,3.0,12.0,linear
10,78424,50233,1,0.0,0.0,0.0,3.0,12.0,linear
11,125121,63686,1,0.143038,0.143038,0.0,3.0,12.0,linear
12,100034,46811,1,0.202748,0.202748,0.0,3.0,12.0,linear
13,101885,48675,1,0.159924,0.159924,0.0,3.0,12.0,linear
14,141097,68839,1,0.140236,0.140236,0.0,3.0,12.0,linear
15,158497,77325,1,0.141331,0.141331,0.0,3.0,12.0,linear
16,144998,72727,1,0.156054,0.156054,0.0,3.0,12.0,linear
17,129465,67872,1,0.148652,0.148652,0.0,3.0,12.0,linear
18,145020,76392,1,0.141363,0.141363,0.0,3.0,12.0,linear
19,150258,77663,1,0.148436,0.148436,0.0,3.0,12.0,linear
20,138515,70672,1,0.15189,0.15189,0.0,3.0,12.0,linear
21,136730,70430,1,0.144285,0.144285,0.0,3.0,12.0,linear
22,148024,76307,1,0.140928,0.140928,0.0,3.0,12.0,linear
23,150814,77481,1,0.145119,0.145119,0.0,3.0,12.0,linear
24,141380,73071,1,0.150741,0.150741,0.0,3.0,12.0,linear
25,136886,71227,1,0.146909,0.146909,0.0,3.0,12.0,linear
26,144761,74802,1,0.143861,0.143861,0.0,3.0,12.0,linear
27,146821,75169,1,0.145327,0.145327,0.0,3.0,12.0,linear
28,144021,73830,1,0.147032,0.147032,0.0,3.0,12.0,linear
29,142030,73375,1,0.145767,0.145767,0.0,3.0,12.0,linear
30,144685,75007,1,0.143756,0.143756,0.0,3.0,12.0,linear
31,144292,74541,1,0.146586,0.146586,0.0,3.0,12.0,linear
32,141394,72675,1,0.147205,0.147205,0.0,3.0,12.0,linear
33,142428,73255,1,0.144189,0.144189,0.0,3.0,12.0,linear
34,146151,75152,1,0.143821,0.143821,0.0,3.0,12.0,linear
35,144835,74623,1,0.147638,0.147638,0.0,3.0,12.0,linear
36,141007,72735,1,0.148708,0.148708,0.0,3.0,12.0,linear
37,141253,73116,1,0.145541,0.145541,0.0,3.0,12.0,linear
38,145235,75099,1,0.143654,0.143654,0.0,3.0,12.0,linear
39,143911,74243,1,0.145584,0.145584,0.0,3.0,12.0,linear
40,143024,74007,1,0.145211,0.145211,0.0,3.0,12.0,linear
41,143120,74159,1,0.146309,0.146309,0.0,3.0,12.0,linear
42,142300,73392,1,0.145536,0.145536,0.0,3.0,12.0,linear
43,143358,73798,1,0.144926,0.144926,0.0,3.0,12.0,linear
44,144860,74449,1,0.146053,0.146053,0.0,3.0,12.0,linear
45,143300,73749,1,0.145131,0.145131,0.0,3.0,12.0,linear
46,144833,74749,1,0.145356,0.145356,0.0,3.0,12.0,linear
47,143166,73984,1,0.145671,0.145671,0.0,3.0,12.0,linear
48,143182,74066,1,0.145859,0.145859,0.0,3.0,12.0,linear
49,143194,73925,1,0.148894,0.148894,0.0,3.0,12.0,linear
50,140214,72406,1,0.14599,0.14599,0.0,3.0,12.0,linear
51,142427,73346,1,0.143411,0.143411,0.0,3.0,12.0,linear
52,146484,75207,1,0.143608,0.143608,0.0,3.0,12.0,linear
53,145861,75305,1,0.147536,0.147536,0.0,3.0,12.0,linear
54,139794,72573,1,0.148585,0.148585,0.0,3.0,12.0,linear
55,141125,73146,1,0.14667,0.14667,0.0,3.0,12.0,linear
56,144178,74455,1,0.143604,0.143604,0.0,3.0,12.0,linear
57,147524,75606,1,0.14579,0.14579,0.0,3.0,12.0,linear
58,142624,73228,1,0.148255,0.148255,0.0,3.0,12.0,linear
59,141764,73162,1,0.144706,0.144706,0.0,3.0,12.0,linear
60,145918,75525,1,0.146412,0.146412,0.0,3.0,12.0,linear
61,142991,73732,1,0.147299,0.147299,0.0,3.0,12.0,linear
62,141473,72980,1,0.14466,0.14466,0.0,3.0,12.0,linear
63,143792,74171,1,0.144176,0.144176,0.0,3.0,12.0,linear
64,145178,74784,1,0.144479,0.144479,0.0,3.0,12.0,linear
65,143621,74010,1,0.147102,0.147102,0.0,3.0,12.0,linear
66,141349,73097,1,0.144684,0.144684,0.0,3.0,12.0,linear
67,145068,74941,1,0.143428,0.143428,0.0,3.0,12.0,linear
68,146120,75132,1,0.146303,0.146303,0.0,3.0,12.0,linear
69,141960,73412,1,0.147,0.147,0.0,3.0,12.0,linear
70,140671,72850,1,0.145228,0.145228,0.0,3.0,12.0,linear
71,143532,73910,1,0.142939,0.142939,0.0,3.0,12.0,linear
72,147583,75863,1,0.14418,0.14418,0.0,3.0,12.0,linear
73,144407,74532,1,0.147265,0.147265,0.0,3.0,12.0,linear
74,140261,72798,1,0.146986,0.146986,0.0,3.0,12.0,linear
75,141855,73414,1,0.146052,0.146052,0.0,3.0,12.0,linear
76,146013,75165,1,0.144525,0.144525,0.0,3.0,12.0,linear
77,145700,75222,1,0.146131,0.146131,0.0,3.0,12.0,linear
78,141537,73389,1,0.1466,0.1466,0.0,3.0,12.0,linear
79,142381,73868,1,0.143758,0.143758,0.0,3.0,12.0,linear
80,145929,75353,1,0.144841,0.144841,0.0,3.0,12.0,linear
81,144226,74354,1,0.147639,0.147639,0.0,3.0,12.0,linear
82,139882,72273,1,0.145881,0.145881,0.0,3.0,12.0,linear
83,142651,74016,1,0.142661,0.142661,0.0,3.0,12.0,linear
84,147412,76147,1,0.143538,0.143538,0.0,3.0,12.0,linear
85,146257,75549,1,0.147268,0.147268,0.0,3.0,12.0,linear
86,141430,73292,1,0.147034,0.147034,0.0,3.0,12.0,linear
87,142472,73939,1,0.144891,0.144891,0.0,3.0,12.0,linear
88,145150,75018,1,0.145352,0.145352,0.0,3.0,12.0,linear
89,143680,73921,1,0.148163,0.148163,0.0,3.0,12.0,linear
90,141242,72838,1,0.145165,0.145165,0.0,3.0,12.0,linear
91,145243,74934,1,0.144899,0.144899,0.0,3.0,12.0,linear
92,143417,74107,1,0.145744,0.145744,0.0,3.0,12.0,linear
93,142142,73351,1,0.144179,0.144179,0.0,3.0,12.0,linear
94,144074,74574,1,0.142661,0.142661,0.0,3.0,12.0,linear
95,145677,75119,1,0.146392,0.146392,0.0,3.0,12.0,linear
96,141673,73213,1,0.148702,0.148702,0.0,3.0,12.0,linear
97,141300,72894,1,0.147337,0.147337,0.0,3.0,12.0,linear
98,143433,73908,1,0.145064,0.145064,0.0,3.0,12.0,linear
99,146318,75132,1,0.145384,0.145384,0.0,3.0,12.0,linear
100,143998,74304,1,0.146521,0.146521,0.0,3.0,12.0,linear
101,142429,73747,1,0.145499,0.145499,0.0,3.0,12.0,linear
102,143317,73889,1,0.146616,0.146616,0.0,3.0,12.0,linear
103,142056,73142,1,0.146396,0.146396,0.0,3.0,12.0,linear
104,143458,73889,1,0.14537,0.14537,0.0,3.0,12.0,linear
105,144276,74156,1,0.146127,0.146127,0.0,3.0,12.0,linear
106,142878,73508,1,0.147074,0.147074,0.0,3.0,12.0,linear
107,141659,72968,1,0.145501,0.145501,0.0,3.0,12.0,linear
108,143255,73964,1,0.142954,0.142954,0.0,3.0,12.0,linear
109,145059,74942,1,0.143434,0.143434,0.0,3.0,12.0,linear
110,145202,74978,1,0.146564,0.146564,0.0,3.0,12.0,linear
111,141984,73667,1,0.14774,0.14774,0.0,3.0,12.0,linear
112,140966,73178,1,0.146356,0.146356,0.0,3.0,12.0,linear
113,142750,73558,1,0.144955,0.144955,0.0,3.0,12.0,linear
114,145153,74582,1,0.145149,0.145149,0.0,3.0,12.0,linear
115,143793,74229,1,0.144421,0.144421,0.0,3.0,12.0,linear
116,143815,74334,1,0.145048,0.145048,0.0,3.0,12.0,linear
117,143816,74796,1,0.146003,0.146003,0.0,3.0,12.0,linear
118,143699,74755,1,0.145754,0.145754,0.0,3.0,12.0,linear
119,143466,74472,1,0.145437,0.145437,0.0,3.0,12.0,linear
120,143958,74461,1,0.146093,0.146093,0.0,3.0,12.0,linear
121,143413,74225,1,0.145856,0.145856,0.0,3.0,12.0,linear
122,143753,74327,1,0.144271,0.144271,0.0,3.0,12.0,linear
123,145817,75196,1,0.146651,0.146651,0.0,3.0,12.0,linear
124,142543,73755,1,0.145986,0.145986,0.0,3.0,12.0,linear
125,142864,73418,1,0.14458,0.14458,0.0,3.0,12.0,linear
126,144946,74607,1,0.143646,0.143646,0.0,3.0,12.0,linear
127,146241,75252,1,0.144717,0.144717,0.0,3.0,12.0,linear
128,142890,73925,1,0.143906,0.143906,0.0,3.0,12.0,linear
129,144987,74934,1,0.148727,0.148727,0.0,3.0,12.0,linear
130,141183,73304,1,0.145922,0.145922,0.0,3.0,12.0,linear
131,144625,74528,1,0.144326,0.144326,0.0,3.0,12.0,linear
132,144546,74640,1,0.144379,0.144379,0.0,3.0,12.0,linear
133,144172,74102,1,0.146811,0.146811,0.0,3.0,12.0,linear
134,141526,73389,1,0.145722,0.145722,0.0,3.0,12.0,linear
135,142816,74024,1,0.145742,0.145742,0.0,3.0,12.0,linear
136,143128,74175,1,0.147471,0.147471,0.0,3.0,12.0,linear
137,141493,73124,1,0.147702,0.147702,0.0,3.0,12.0,linear
138,141284,73059,1,0.144545,0.144545,0.0,3.0,12.0,linear
139,145145,74749,1,0.143099,0.143099,0.0,3.0,12.0,linear
140,145711,75126,1,0.145398,0.145398,0.0,3.0,12.0,linear
141,142668,73998,1,0.14602,0.14602,0.0,3.0,12.0,linear
142,141733,73751,1,0.144908,0.144908,0.0,3.0,12.0,linear
143,144203,74855,1,0.143937,0.143937,0.0,3.0,12.0,linear
144,144557,74819,1,0.145343,0.145343,0.0,3.0,12.0,linear
145,143178,74060,1,0.146436,0.146436,0.0,3.0,12.0,linear
146,142905,73804,1,0.147425,0.147425,0.0,3.0,12.0,linear
147,141855,73225,1,0.145812,0.145812,0.0,3.0,12.0,linear
148,143369,74083,1,0.145958,0.145958,0.0,3.0,12.0,linear
149,143684,74096,1,0.145757,0.145757,0.0,3.0,12.0,linear
150,142892,73886,1,0.144834,0.144834,0.0,3.0,12.0,linear
151,144111,74745,1,0.144667,0.144667,0.0,3.0,12.0,linear
152,144752,74792,1,0.147568,0.147568,0.0,3.0,12.0,linear
153,141115,72868,1,0.147279,0.147279,0.0,3.0,12.0,linear
154,141931,73363,1,0.144571,0.144571,0.0,3.0,12.0,linear
155,144812,74679,1,0.146207,0.146207,0.0,3.0,12.0,linear
156,142658,73601,1,0.145616,0.145616,0.0,3.0,12.0,linear
157,142777,73620,1,0.144853,0.144853,0.0,3.0,12.0,linear
158,143712,74189,1,0.146254,0.146254,0.0,3.0,12.0,linear
159,142646,73534,1,0.143226,0.143226,0.0,3.0,12.0,linear
160,145426,74679,1,0.145988,0.145988,0.0,3.0,12.0,linear
161,142227,73424,1,0.147026,0.147026,0.0,3.0,12.0,linear
162,142009,73185,1,0.145667,0.145667,0.0,3.0,12.0,linear
163,143791,73996,1,0.144397,0.144397,0.0,3.0,12.0,linear
164,145626,74715,1,0.145243,0.145243,0.0,3.0,12.0,linear
