generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49147,1,0.0,0.0,0.0,3.0,6.0,linear
2,78400,49196,1,0.0,0.0,0.0,3.0,6.0,linear
3,80593,50764,1,0.0,0.0,0.0,3.0,6.0,linear
4,80984,51327,1,0.0,0.0,0.0,3.0,6.0,linear
5,77620,49683,1,0.0,0.0,0.0,3.0,6.0,linear
6,76226,48949,1,0.0,0.0,0.0,3.0,6.0,linear
7,78807,49985,1,0.0,0.0,0.0,3.0,6.0,linear
8,80342,50516,1,0.0,0.0,0.0,3.0,6.0,linear
9,79079,50078,1,0.0,0.0,0.0,3.0,6.0,linear
10,76772,48877,1,0.0,0.0,0.0,3.0,6.0,linear
11,96433,49939,1,0.142091,0.142091,0.0,3.0,6.0,linear
12,107289,50838,1,0.184913,0.184913,0.0,3.0,6.0,linear
13,117118,55708,1,0.171427,0.171427,0.0,3.0,6.0,linear
14,126881,61202,1,0.162112,0.162112,0.0,3.0,6.0,linear
15,133826,65885,1,0.154915,0.154915,0.0,3.0,6.0,linear
16,137472,69242,1,0.152354,0.152354,0.0,3.0,6.0,linear
17,137998,70249,1,0.15367,0.15367,0.0,3.0,6.0,linear
18,136918,70256,1,0.154078,0.154078,0.0,3.0,6.0,linear
19,135278,69478,1,0.155418,0.155418,0.0,3.0,6.0,linear
20,134801,68725,1,0.156315,0.156315,0.0,3.0,6.0,linear
21,134424,68439,1,0.155389,0.155389,0.0,3.0,6.0,linear
22,135020,68411,1,0.155471,0.155471,0.0,3.0,6.0,linear
23,135974,68990,1,0.154819,0.154819,0.0,3.0,6.0,linear
24,136059,69251,1,0.15455,0.15455,0.0,3.0,6.0,linear
25,135637,69217,1,0.153573,0.153573,0.0,3.0,6.0,linear
26,135893,69180,1,0.155059,0.155059,0.0,3.0,6.0,linear
27,135266,68761,1,0.155939,0.155939,0.0,3.0,6.0,linear
28,135469,68866,1,0.15654,0.15654,0.0,3.0,6.0,linear
29,134655,68550,1,0.154566,0.154566,0.0,3.0,6.0,linear
30,135473,68805,1,0.153385,0.153385,0.0,3.0,6.0,linear
31,136023,68806,1,0.155111,0.155111,0.0,3.0,6.0,linear
32,135645,68461,1,0.155345,0.155345,0.0,3.0,6.0,linear
33,136209,69235,1,0.15436,0.15436,0.0,3.0,6.0,linear
34,135808,69285,1,0.154717,0.154717,0.0,3.0,6.0,linear
35,135686,69192,1,0.154722,0.154722,0.0,3.0,6.0,linear
36,135044,68783,1,0.155298,0.155298,0.0,3.0,6.0,linear
37,134837,68840,1,0.155191,0.155191,0.0,3.0,6.0,linear
38,135190,68928,1,0.154672,0.154672,0.0,3.0,6.0,linear
39,134879,68468,1,0.154879,0.154879,0.0,3.0,6.0,linear
40,135321,69146,1,0.154217,0.154217,0.0,3.0,6.0,linear
41,135446,69212,1,0.154972,0.154972,0.0,3.0,6.0,linear
42,134913,68981,1,0.154558,0.154558,0.0,3.0,6.0,linear
43,135455,68953,1,0.154706,0.154706,0.0,3.0,6.0,linear
44,135456,68768,1,0.154896,0.154896,0.0,3.0,6.0,linear
45,135201,68694,1,0.154041,0.154041,0.0,3.0,6.0,linear
46,135440,68675,1,0.155078,0.155078,0.0,3.0,6.0,linear
47,135318,68682,1,0.15458,0.15458,0.0,3.0,6.0,linear
48,135580,68785,1,0.154937,0.154937,0.0,3.0,6.0,linear
49,135538,68794,1,0.154505,0.154505,0.0,3.0,6.0,linear
50,135444,68917,1,0.153914,0.153914,0.0,3.0,6.0,linear
51,135485,68671,1,0.155331,0.155331,0.0,3.0,6.0,linear
52,134737,68345,1,0.155224,0.155224,0.0,3.0,6.0,linear
53,135155,68651,1,0.154527,0.154527,0.0,3.0,6.0,linear
54,135370,68787,1,0.15361,0.15361,0.0,3.0,6.0,linear
55,135817,69149,1,0.153545,0.153545,0.0,3.0,6.0,linear
56,135931,69192,1,0.154528,0.154528,0.0,3.0,6.0,linear
57,135674,69198,1,0.154547,0.154547,0.0,3.0,6.0,linear
58,135945,69323,1,0.155482,0.155482,0.0,3.0,6.0,linear
59,135050,68915,1,0.154891,0.154891,0.0,3.0,6.0,linear
60,135203,68539,1,0.156076,0.156076,0.0,3.0,6.0,linear
61,135118,68564,1,0.155997,0.155997,0.0,3.0,6.0,linear
62,135670,68993,1,0.153979,0.153979,0.0,3.0,6.0,linear
63,135976,68941,1,0.155728,0.155728,0.0,3.0,6.0,linear
64,135366,68594,1,0.156435,0.156435,0.0,3.0,6.0,linear
65,135349,68838,1,0.156323,0.156323,0.0,3.0,6.0,linear
66,135471,69035,1,0.155263,0.155263,0.0,3.0,6.0,linear
67,135023,68888,1,0.155281,0.155281,0.0,3.0,6.0,linear
68,135077,68906,1,0.154378,0.154378,0.0,3.0,6.0,linear
69,135353,68950,1,0.15508,0.15508,0.0,3.0,6.0,linear
70,135759,69265,1,0.155366,0.155366,0.0,3.0,6.0,linear
71,135692,69010,1,0.155222,0.155222,0.0,3.0,6.0,linear
72,135683,68934,1,0.155684,0.155684,0.0,3.0,6.0,linear
73,135539,69176,1,0.153827,0.153827,0.0,3.0,6.0,linear
74,136190,69408,1,0.153788,0.153788,0.0,3.0,6.0,linear
75,136109,69055,1,0.154731,0.154731,0.0,3.0,6.0,linear
76,135571,68951,1,0.154793,0.154793,0.0,3.0,6.0,linear
77,135374,68979,1,0.153966,0.153966,0.0,3.0,6.0,linear
78,135265,68618,1,0.154968,0.154968,0.0,3.0,6.0,linear
79,135486,68735,1,0.154903,0.154903,0.0,3.0,6.0,linear
80,135785,68773,1,0.155713,0.155713,0.0,3.0,6.0,linear
81,135385,69013,1,0.153856,0.153856,0.0,3.0,6.0,linear
82,135437,69128,1,0.154673,0.154673,0.0,3.0,6.0,linear
83,136030,69536,1,0.153741,0.153741,0.0,3.0,6.0,linear
84,135716,69160,1,0.152928,0.152928,0.0,3.0,6.0,linear
85,136292,69313,1,0.154452,0.154452,0.0,3.0,6.0,linear
