generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49460,1,0.0,0.0,0.0,12.0,14.0,linear
2,78115,49320,1,0.0,0.0,0.0,12.0,14.0,linear
3,81008,50812,1,0.0,0.0,0.0,12.0,14.0,linear
4,80330,50783,1,0.0,0.0,0.0,12.0,14.0,linear
5,74934,48399,1,0.0,0.0,0.0,12.0,14.0,linear
6,75602,48789,1,0.0,0.0,0.0,12.0,14.0,linear
7,84471,52958,1,0.0,0.0,0.0,12.0,14.0,linear
8,80040,50746,1,0.0,0.0,0.0,12.0,14.0,linear
9,62103,41763,1,0.0,0.0,0.0,12.0,14.0,linear
10,82400,51642,1,0.0,0.0,0.0,12.0,14.0,linear
11,177117,62703,1,0.406912,0.406912,0.0,12.0,14.0,linear
12,178740,46148,1,0.407656,0.407656,0.0,12.0,14.0,linear
13,235663,75435,1,0.381276,0.381276,0.0,12.0,14.0,linear
14,242669,81215,1,0.339625,0.339625,0.0,12.0,14.0,linear
15,275848,98832,1,0.323962,0.323962,0.0,12.0,14.0,linear
16,273046,102466,1,0.324249,0.324249,0.0,12.0,14.0,linear
17,276201,105974,1,0.321908,0.321908,0.0,12.0,14.0,linear
18,275980,108346,1,0.325502,0.325502,0.0,12.0,14.0,linear
19,270848,104194,1,0.332228,0.332228,0.0,12.0,14.0,linear
20,266711,102038,1,0.327188,0.327188,0.0,12.0,14.0,linear
21,271648,103601,1,0.327555,0.327555,0.0,12.0,14.0,linear
22,272395,103989,1,0.323499,0.323499,0.0,12.0,14.0,linear
23,275651,105476,1,0.32583,0.32583,0.0,12.0,14.0,linear
24,272830,104690,1,0.325955,0.325955,0.0,12.0,14.0,linear
25,272767,104825,1,0.32659,0.32659,0.0,12.0,14.0,linear
26,271593,104359,1,0.32546,0.32546,0.0,12.0,14.0,linear
27,272853,104770,1,0.324969,0.324969,0.0,12.0,14.0,linear
28,272477,104463,1,0.324773,0.324773,0.0,12.0,14.0,linear
29,273645,104641,1,0.323659,0.323659,0.0,12.0,14.0,linear
30,274770,105511,1,0.324868,0.324868,0.0,12.0,14.0,linear
31,273513,105004,1,0.324563,0.324563,0.0,12.0,14.0,linear
32,273178,105224,1,0.323824,0.323824,0.0,12.0,14.0,linear
33,273294,104974,1,0.326343,0.326343,0.0,12.0,14.0,linear
34,272533,104324,1,0.324965,0.324965,0.0,12.0,14.0,linear
35,273038,104942,1,0.324479,0.324479,0.0,12.0,14.0,linear
36,272899,104791,1,0.324673,0.324673,0.0,12.0,14.0,linear
37,272997,104812,1,0.3265,0.3265,0.0,12.0,14.0,linear
38,271191,103722,1,0.324229,0.324229,0.0,12.0,14.0,linear
39,274662,105206,1,0.3263,0.3263,0.0,12.0,14.0,linear
40,272527,104091,1,0.325048,0.325048,0.0,12.0,14.0,linear
41,273801,104863,1,0.324514,0.324514,0.0,12.0,14.0,linear
42,273439,105125,1,0.325722,0.325722,0.0,12.0,14.0,linear
43,273100,105102,1,0.325772,0.325772,0.0,12.0,14.0,linear
44,272044,104515,1,0.325277,0.325277,0.0,12.0,14.0,linear
45,273263,104866,1,0.325292,0.325292,0.0,12.0,14.0,linear
46,272840,104660,1,0.325787,0.325787,0.0,12.0,14.0,linear
47,272586,104356,1,0.325806,0.325806,0.0,12.0,14.0,linear
