generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,48898,1,0.0,0.0,0.0,51.0,9.0,linear
2,77688,48815,1,0.0,0.0,0.0,51.0,9.0,linear
3,80226,50332,1,0.0,0.0,0.0,51.0,9.0,linear
4,81369,51279,1,0.0,0.0,0.0,51.0,9.0,linear
5,77882,49709,1,0.0,0.0,0.0,51.0,9.0,linear
6,76488,49236,1,0.0,0.0,0.0,51.0,9.0,linear
7,77936,49864,1,0.0,0.0,0.0,51.0,9.0,linear
8,81002,50921,1,0.0,0.0,0.0,51.0,9.0,linear
9,78414,49419,1,0.0,0.0,0.0,51.0,9.0,linear
10,75988,48329,1,0.0,0.0,0.0,51.0,9.0,linear
11,386278,50531,1,0.734038,0.734038,0.0,51.0,9.0,linear
12,542140,51436,1,0.760677,0.760677,0.0,51.0,9.0,linear
13,575424,68118,1,0.734553,0.734553,0.0,51.0,9.0,linear
14,588700,76669,1,0.723545,0.723545,0.0,51.0,9.0,linear
15,592278,81462,1,0.726511,0.726511,0.0,51.0,9.0,linear
16,584776,80510,1,0.744369,0.744369,0.0,51.0,9.0,linear
17,573528,75025,1,0.766233,0.766233,0.0,51.0,9.0,linear
18,558650,66769,1,0.78818,0.78818,0.0,51.0,9.0,linear
19,545419,57766,1,0.810921,0.810921,0.0,51.0,9.0,linear
20,534765,50178,1,0.832925,0.832925,0.0,51.0,9.0,linear
21,523968,42881,1,0.854682,0.854682,0.0,51.0,9.0,linear
22,513044,36287,1,0.877856,0.877856,0.0,51.0,9.0,linear
23,502983,29729,1,0.899535,0.899535,0.0,51.0,9.0,linear
24,494916,23963,1,0.919817,0.919817,0.0,51.0,9.0,linear
25,487041,18445,1,0.939476,0.939476,0.0,51.0,9.0,linear
26,479365,13714,1,0.955217,0.955217,0.0,51.0,9.0,linear
27,474006,9810,1,0.96856,0.96856,0.0,51.0,9.0,linear
28,469300,6813,1,0.978642,0.978642,0.0,51.0,9.0,linear
29,465837,4687,1,0.985867,0.985867,0.0,51.0,9.0,linear
30,463908,3012,1,0.991212,0.991212,0.0,51.0,9.0,linear
31,462361,1814,1,0.994918,0.994918,0.0,51.0,9.0,linear
32,461735,1055,1,0.997198,0.997198,0.0,51.0,9.0,linear
33,460962,561,1,0.998588,0.998588,0.0,51.0,9.0,linear
34,460322,271,1,0.999331,0.999331,0.0,51.0,9.0,linear
35,460116,109,1,0.99972,0.99972,0.0,51.0,9.0,linear
36,460708,52,1,0.999846,0.999846,0.0,51.0,9.0,linear
37,460136,23,1,0.999907,0.999907,0.0,51.0,9.0,linear
38,460509,21,1,0.999944,0.999944,0.0,51.0,9.0,linear
39,459867,12,1,0.999965,0.999965,0.0,51.0,9.0,linear
40,460440,7,1,0.999983,0.999983,0.0,51.0,9.0,linear
41,459842,5,1,0.999989,0.999989,0.0,51.0,9.0,linear
42,459850,1,1,0.999998,0.999998,0.0,51.0,9.0,linear
43,459752,1,1,0.999998,0.999998,0.0,51.0,9.0,linear
44,460191,0,1,1.0,1.0,0.0,51.0,9.0,linear

