generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49489,1,0.0,0.0,0.0,51.0,4.0,linear
2,78484,49387,1,0.0,0.0,0.0,51.0,4.0,linear
3,79088,49635,1,0.0,0.0,0.0,51.0,4.0,linear
4,79133,49934,1,0.0,0.0,0.0,51.0,4.0,linear
5,79323,50131,1,0.0,0.0,0.0,51.0,4.0,linear
6,78904,50198,1,0.0,0.0,0.0,51.0,4.0,linear
7,78888,50357,1,0.0,0.0,0.0,51.0,4.0,linear
8,78858,50328,1,0.0,0.0,0.0,51.0,4.0,linear
9,78594,50176,1,0.0,0.0,0.0,51.0,4.0,linear
10,78402,49950,1,0.0,0.0,0.0,51.0,4.0,linear
11,384748,50013,1,0.740591,0.740591,0.0,51.0,4.0,linear
12,538856,50060,1,0.80043,0.80043,0.0,51.0,4.0,linear
13,546769,53933,1,0.796117,0.796117,0.0,51.0,4.0,linear
14,547971,54949,1,0.80521,0.80521,0.0,51.0,4.0,linear
15,540148,51445,1,0.826695,0.826695,0.0,51.0,4.0,linear
16,526042,44844,1,0.857599,0.857599,0.0,51.0,4.0,linear
17,510399,36011,1,0.89156,0.89156,0.0,51.0,4.0,linear
18,496395,26284,1,0.922395,0.922395,0.0,51.0,4.0,linear
19,484670,17912,1,0.947202,0.947202,0.0,51.0,4.0,linear
20,475506,11709,1,0.965556,0.965556,0.0,51.0,4.0,linear
21,469218,7311,1,0.978353,0.978353,0.0,51.0,4.0,linear
22,465658,4568,1,0.987018,0.987018,0.0,51.0,4.0,linear
23,463087,2751,1,0.992517,0.992517,0.0,51.0,4.0,linear
24,461626,1587,1,0.995861,0.995861,0.0,51.0,4.0,linear
25,461451,863,1,0.997892,0.997892,0.0,51.0,4.0,linear
26,459956,407,1,0.999041,0.999041,0.0,51.0,4.0,linear
27,460514,168,1,0.999609,0.999609,0.0,51.0,4.0,linear
28,460421,54,1,0.999872,0.999872,0.0,51.0,4.0,linear
29,459809,23,1,0.999946,0.999946,0.0,51.0,4.0,linear
30,459577,7,1,0.999983,0.999983,0.0,51.0,4.0,linear
31,460291,3,1,0.999993,0.999993,0.0,51.0,4.0,linear
32,460003,1,1,0.999998,0.999998,0.0,51.0,4.0,linear
33,459621,1,1,0.999998,0.999998,0.0,51.0,4.0,linear
34,460020,0,1,1.0,1.0,0.0,51.0,4.0,linear

