generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49234,1,0.0,0.0,0.0,51.0,2.0,linear
2,78314,49249,1,0.0,0.0,0.0,51.0,2.0,linear
3,78062,49415,1,0.0,0.0,0.0,51.0,2.0,linear
4,78116,49717,1,0.0,0.0,0.0,51.0,2.0,linear
5,78065,49805,1,0.0,0.0,0.0,51.0,2.0,linear
6,78167,49932,1,0.0,0.0,0.0,51.0,2.0,linear
7,78512,50082,1,0.0,0.0,0.0,51.0,2.0,linear
8,78551,50008,1,0.0,0.0,0.0,51.0,2.0,linear
9,78829,50302,1,0.0,0.0,0.0,51.0,2.0,linear
10,78369,50087,1,0.0,0.0,0.0,51.0,2.0,linear
11,385454,50027,1,0.741668,0.741668,0.0,51.0,2.0,linear
12,538794,50058,1,0.815316,0.815316,0.0,51.0,2.0,linear
13,536011,48565,1,0.827931,0.827931,0.0,51.0,2.0,linear
14,528420,44469,1,0.849386,0.849386,0.0,51.0,2.0,linear
15,515992,38010,1,0.877411,0.877411,0.0,51.0,2.0,linear
16,502191,30073,1,0.908653,0.908653,0.0,51.0,2.0,linear
17,488375,21752,1,0.937921,0.937921,0.0,51.0,2.0,linear
18,476960,14238,1,0.961044,0.961044,0.0,51.0,2.0,linear
19,469844,8490,1,0.977399,0.977399,0.0,51.0,2.0,linear
20,466037,4649,1,0.987847,0.987847,0.0,51.0,2.0,linear
21,463865,2352,1,0.993762,0.993762,0.0,51.0,2.0,linear
22,462632,1136,1,0.997011,0.997011,0.0,51.0,2.0,linear
23,460218,510,1,0.998675,0.998675,0.0,51.0,2.0,linear
24,459179,274,1,0.999329,0.999329,0.0,51.0,2.0,linear
25,460055,115,1,0.999715,0.999715,0.0,51.0,2.0,linear
26,460043,49,1,0.999891,0.999891,0.0,51.0,2.0,linear
27,460242,22,1,0.999952,0.999952,0.0,51.0,2.0,linear
28,460166,7,1,0.999985,0.999985,0.0,51.0,2.0,linear
29,460636,3,1,0.999993,0.999993,0.0,51.0,2.0,linear
30,460449,3,1,0.999993,0.999993,0.0,51.0,2.0,linear
31,459279,1,1,0.999998,0.999998,0.0,51.0,2.0,linear
32,459378,0,1,1.0,1.0,0.0,51.0,2.0,linear

