generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49335,1,0.0,0.0,0.0,0.0,4.0,linear
2,78086,49171,1,0.0,0.0,0.0,0.0,4.0,linear
3,78894,49914,1,0.0,0.0,0.0,0.0,4.0,linear
4,79312,50353,1,0.0,0.0,0.0,0.0,4.0,linear
5,78722,50038,1,0.0,0.0,0.0,0.0,4.0,linear
6,78725,50101,1,0.0,0.0,0.0,0.0,4.0,linear
7,78886,50233,1,0.0,0.0,0.0,0.0,4.0,linear
8,78616,49995,1,0.0,0.0,0.0,0.0,4.0,linear
9,77920,49639,1,0.0,0.0,0.0,0.0,4.0,linear
10,78740,50067,1,0.0,0.0,0.0,0.0,4.0,linear
11,79001,50272,1,0.0,0.0,0.0,0.0,4.0,linear
12,78549,50071,1,0.0,0.0,0.0,0.0,4.0,linear
13,78617,49983,1,0.0,0.0,0.0,0.0,4.0,linear
14,78073,49708,1,0.0,0.0,0.0,0.0,4.0,linear
15,78615,50019,1,0.0,0.0,0.0,0.0,4.0,linear
16,78700,49979,1,0.0,0.0,0.0,0.0,4.0,linear
17,78790,50116,1,0.0,0.0,0.0,0.0,4.0,linear
18,78229,50039,1,0.0,0.0,0.0,0.0,4.0,linear
19,78236,49891,1,0.0,0.0,0.0,0.0,4.0,linear
20,78631,49976,1,0.0,0.0,0.0,0.0,4.0,linear
21,77944,49521,1,0.0,0.0,0.0,0.0,4.0,linear
22,78245,49780,1,0.0,0.0,0.0,0.0,4.0,linear
23,78523,49909,1,0.0,0.0,0.0,0.0,4.0,linear
24,78700,50026,1,0.0,0.0,0.0,0.0,4.0,linear
25,78210,49660,1,0.0,0.0,0.0,0.0,4.0,linear
26,78477,49845,1,0.0,0.0,0.0,0.0,4.0,linear
27,78924,50102,1,0.0,0.0,0.0,0.0,4.0,linear
28,79274,50084,1,0.0,0.0,0.0,0.0,4.0,linear
29,78871,49983,1,0.0,0.0,0.0,0.0,4.0,linear
30,78692,50045,1,0.0,0.0,0.0,0.0,4.0,linear
31,78982,50017,1,0.0,0.0,0.0,0.0,4.0,linear
32,79435,50340,1,0.0,0.0,0.0,0.0,4.0,linear
33,79003,50403,1,0.0,0.0,0.0,0.0,4.0,linear
34,78743,50172,1,0.0,0.0,0.0,0.0,4.0,linear
35,77992,49775,1,0.0,0.0,0.0,0.0,4.0,linear
36,78049,49729,1,0.0,0.0,0.0,0.0,4.0,linear
37,78855,50139,1,0.0,0.0,0.0,0.0,4.0,linear
38,78828,50189,1,0.0,0.0,0.0,0.0,4.0,linear
39,79378,50500,1,0.0,0.0,0.0,0.0,4.0,linear
40,78458,50040,1,0.0,0.0,0.0,0.0,4.0,linear
41,78252,49921,1,0.0,0.0,0.0,0.0,4.0,linear
42,78244,49959,1,0.0,0.0,0.0,0.0,4.0,linear

