generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49095,1,0.0,0.0,0.0,45.0,10.0,linear
2,77869,49078,1,0.0,0.0,0.0,45.0,10.0,linear
3,82275,51432,1,0.0,0.0,0.0,45.0,10.0,linear
4,81555,51361,1,0.0,0.0,0.0,45.0,10.0,linear
5,74462,48075,1,0.0,0.0,0.0,45.0,10.0,linear
6,75829,48840,1,0.0,0.0,0.0,45.0,10.0,linear
7,83723,52400,1,0.0,0.0,0.0,45.0,10.0,linear
8,81392,51266,1,0.0,0.0,0.0,45.0,10.0,linear
9,72973,47301,1,0.0,0.0,0.0,45.0,10.0,linear
10,75543,48650,1,0.0,0.0,0.0,45.0,10.0,linear
11,356447,53463,1,0.707389,0.707389,0.0,45.0,10.0,linear
12,487873,51483,1,0.727148,0.727148,0.0,45.0,10.0,linear
13,528138,71671,1,0.700103,0.700103,0.0,45.0,10.0,linear
14,539846,80070,1,0.682796,0.682796,0.0,45.0,10.0,linear
15,549780,87687,1,0.680304,0.680304,0.0,45.0,10.0,linear
16,543938,88409,1,0.691427,0.691427,0.0,45.0,10.0,linear
17,537762,85978,1,0.705691,0.705691,0.0,45.0,10.0,linear
18,527343,80234,1,0.719934,0.719934,0.0,45.0,10.0,linear
19,518351,73374,1,0.736417,0.736417,0.0,45.0,10.0,linear
20,509698,67624,1,0.752967,0.752967,0.0,45.0,10.0,linear
21,500590,61852,1,0.770454,0.770454,0.0,45.0,10.0,linear
22,491818,56237,1,0.78954,0.78954,0.0,45.0,10.0,linear
23,481420,50498,1,0.808324,0.808324,0.0,45.0,10.0,linear
24,472777,44978,1,0.828707,0.828707,0.0,45.0,10.0,linear
25,464308,38861,1,0.850828,0.850828,0.0,45.0,10.0,linear
26,454775,33210,1,0.871708,0.871708,0.0,45.0,10.0,linear
27,445511,27866,1,0.892165,0.892165,0.0,45.0,10.0,linear
28,438496,22946,1,0.9121,0.9121,0.0,45.0,10.0,linear
29,432041,18176,1,0.932054,0.932054,0.0,45.0,10.0,linear
30,425591,13819,1,0.948413,0.948413,0.0,45.0,10.0,linear
31,420424,10191,1,0.96244,0.96244,0.0,45.0,10.0,linear
32,416100,7221,1,0.974055,0.974055,0.0,45.0,10.0,linear
33,412449,4950,1,0.982812,0.982812,0.0,45.0,10.0,linear
34,410716,3226,1,0.989242,0.989242,0.0,45.0,10.0,linear
35,408415,2033,1,0.99337,0.99337,0.0,45.0,10.0,linear
36,407910,1222,1,0.996218,0.996218,0.0,45.0,10.0,linear
37,407210,665,1,0.997952,0.997952,0.0,45.0,10.0,linear
38,407284,359,1,0.998952,0.998952,0.0,45.0,10.0,linear
39,406162,175,1,0.99951,0.99951,0.0,45.0,10.0,linear
40,405178,77,1,0.999798,0.999798,0.0,45.0,10.0,linear
41,406208,29,1,0.999926,0.999926,0.0,45.0,10.0,linear
42,406409,13,1,0.999968,0.999968,0.0,45.0,10.0,linear
43,406230,5,1,0.999988,0.999988,0.0,45.0,10.0,linear
44,405872,2,1,0.999995,0.999995,0.0,45.0,10.0,linear
45,406216,0,1,1.0,1.0,0.0,45.0,10.0,linear

