generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48998,1,0.0,0.0,0.0,42.0,5.0,linear
2,77807,48901,1,0.0,0.0,0.0,42.0,5.0,linear
3,79049,49739,1,0.0,0.0,0.0,42.0,5.0,linear
4,80041,50550,1,0.0,0.0,0.0,42.0,5.0,linear
5,80313,50877,1,0.0,0.0,0.0,42.0,5.0,linear
6,78953,50447,1,0.0,0.0,0.0,42.0,5.0,linear
7,77945,50000,1,0.0,0.0,0.0,42.0,5.0,linear
8,77860,49955,1,0.0,0.0,0.0,42.0,5.0,linear
9,77964,50107,1,0.0,0.0,0.0,42.0,5.0,linear
10,77531,49598,1,0.0,0.0,0.0,42.0,5.0,linear
11,331059,49702,1,0.703127,0.703127,0.0,42.0,5.0,linear
12,457718,49867,1,0.759462,0.759462,0.0,42.0,5.0,linear
13,470530,56329,1,0.747274,0.747274,0.0,42.0,5.0,linear
14,475184,59204,1,0.749881,0.749881,0.0,42.0,5.0,linear
15,471175,58357,1,0.76819,0.76819,0.0,42.0,5.0,linear
16,459809,53331,1,0.799161,0.799161,0.0,42.0,5.0,linear
17,443811,45025,1,0.834274,0.834274,0.0,42.0,5.0,linear
18,428927,35610,1,0.86755,0.86755,0.0,42.0,5.0,linear
19,416174,26792,1,0.898388,0.898388,0.0,42.0,5.0,linear
20,405845,19568,1,0.924141,0.924141,0.0,42.0,5.0,linear
21,399072,14139,1,0.945879,0.945879,0.0,42.0,5.0,linear
22,392364,9734,1,0.963431,0.963431,0.0,42.0,5.0,linear
23,387701,6553,1,0.976348,0.976348,0.0,42.0,5.0,linear
24,384830,4234,1,0.985407,0.985407,0.0,42.0,5.0,linear
25,382862,2581,1,0.991198,0.991198,0.0,42.0,5.0,linear
26,380820,1502,1,0.994986,0.994986,0.0,42.0,5.0,linear
27,380352,834,1,0.99735,0.99735,0.0,42.0,5.0,linear
28,379345,436,1,0.998653,0.998653,0.0,42.0,5.0,linear
29,379279,205,1,0.99942,0.99942,0.0,42.0,5.0,linear
30,379015,83,1,0.999778,0.999778,0.0,42.0,5.0,linear
31,378331,38,1,0.999897,0.999897,0.0,42.0,5.0,linear
32,378537,11,1,0.999971,0.999971,0.0,42.0,5.0,linear
33,378871,2,1,0.999995,0.999995,0.0,42.0,5.0,linear
34,379180,0,1,1.0,1.0,0.0,42.0,5.0,linear

