generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49009,1,0.0,0.0,0.0,15.0,2.0,linear
2,78072,49248,1,0.0,0.0,0.0,15.0,2.0,linear
3,78046,49469,1,0.0,0.0,0.0,15.0,2.0,linear
4,78127,49613,1,0.0,0.0,0.0,15.0,2.0,linear
5,78198,49797,1,0.0,0.0,0.0,15.0,2.0,linear
6,78544,50228,1,0.0,0.0,0.0,15.0,2.0,linear
7,78534,50029,1,0.0,0.0,0.0,15.0,2.0,linear
8,78750,49980,1,0.0,0.0,0.0,15.0,2.0,linear
9,78792,50109,1,0.0,0.0,0.0,15.0,2.0,linear
10,78889,49956,1,0.0,0.0,0.0,15.0,2.0,linear
11,168596,49915,1,0.456302,0.456302,0.0,15.0,2.0,linear
12,214103,49943,1,0.56366,0.56366,0.0,15.0,2.0,linear
13,211673,48754,1,0.579204,0.579204,0.0,15.0,2.0,linear
14,205466,45626,1,0.607723,0.607723,0.0,15.0,2.0,linear
15,196324,40586,1,0.648975,0.648975,0.0,15.0,2.0,linear
16,185075,34265,1,0.699732,0.699732,0.0,15.0,2.0,linear
17,173392,27197,1,0.757271,0.757271,0.0,15.0,2.0,linear
18,162454,20076,1,0.814807,0.814807,0.0,15.0,2.0,linear
19,154305,14271,1,0.864781,0.864781,0.0,15.0,2.0,linear
20,148079,9720,1,0.905371,0.905371,0.0,15.0,2.0,linear
21,144099,6408,1,0.937326,0.937326,0.0,15.0,2.0,linear
22,140211,3945,1,0.961108,0.961108,0.0,15.0,2.0,linear
23,138323,2432,1,0.976886,0.976886,0.0,15.0,2.0,linear
24,136796,1414,1,0.987117,0.987117,0.0,15.0,2.0,linear
25,135693,739,1,0.993413,0.993413,0.0,15.0,2.0,linear
26,135806,364,1,0.996834,0.996834,0.0,15.0,2.0,linear
27,135553,174,1,0.998495,0.998495,0.0,15.0,2.0,linear
28,135427,68,1,0.999417,0.999417,0.0,15.0,2.0,linear
29,134953,27,1,0.99977,0.99977,0.0,15.0,2.0,linear
30,135418,9,1,0.999919,0.999919,0.0,15.0,2.0,linear
31,135463,5,1,0.999963,0.999963,0.0,15.0,2.0,linear
32,135186,0,1,1.0,1.0,0.0,15.0,2.0,linear

