generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,48980,1,0.0,0.0,0.0,18.0,4.0,linear
2,77918,48804,1,0.0,0.0,0.0,18.0,4.0,linear
3,78752,49510,1,0.0,0.0,0.0,18.0,4.0,linear
4,79329,50195,1,0.0,0.0,0.0,18.0,4.0,linear
5,79409,50458,1,0.0,0.0,0.0,18.0,4.0,linear
6,79098,50315,1,0.0,0.0,0.0,18.0,4.0,linear
7,78730,50152,1,0.0,0.0,0.0,18.0,4.0,linear
8,78406,50050,1,0.0,0.0,0.0,18.0,4.0,linear
9,77849,49824,1,0.0,0.0,0.0,18.0,4.0,linear
10,78748,49976,1,0.0,0.0,0.0,18.0,4.0,linear
11,186705,49991,1,0.502527,0.502527,0.0,18.0,4.0,linear
12,241307,49861,1,0.587278,0.587278,0.0,18.0,4.0,linear
13,247810,53525,1,0.577863,0.577863,0.0,18.0,4.0,linear
14,250792,55040,1,0.581669,0.581669,0.0,18.0,4.0,linear
15,247828,53992,1,0.598445,0.598445,0.0,18.0,4.0,linear
16,239981,50492,1,0.630111,0.630111,0.0,18.0,4.0,linear
17,229296,44993,1,0.667008,0.667008,0.0,18.0,4.0,linear
18,218091,38333,1,0.706231,0.706231,0.0,18.0,4.0,linear
19,207748,31465,1,0.746983,0.746983,0.0,18.0,4.0,linear
20,198919,25382,1,0.786561,0.786561,0.0,18.0,4.0,linear
21,191369,20290,1,0.824993,0.824993,0.0,18.0,4.0,linear
22,185165,15800,1,0.863393,0.863393,0.0,18.0,4.0,linear
23,178731,11742,1,0.898694,0.898694,0.0,18.0,4.0,linear
24,173508,8527,1,0.926365,0.926365,0.0,18.0,4.0,linear
25,169936,5948,1,0.949396,0.949396,0.0,18.0,4.0,linear
26,167390,3856,1,0.967535,0.967535,0.0,18.0,4.0,linear
27,165259,2365,1,0.980356,0.980356,0.0,18.0,4.0,linear
28,163990,1410,1,0.988724,0.988724,0.0,18.0,4.0,linear
29,162862,790,1,0.993904,0.993904,0.0,18.0,4.0,linear
30,162639,428,1,0.996785,0.996785,0.0,18.0,4.0,linear
31,162733,223,1,0.998323,0.998323,0.0,18.0,4.0,linear
32,162572,119,1,0.999108,0.999108,0.0,18.0,4.0,linear
33,162323,56,1,0.999587,0.999587,0.0,18.0,4.0,linear
34,162253,29,1,0.999797,0.999797,0.0,18.0,4.0,linear
35,162201,12,1,0.999926,0.999926,0.0,18.0,4.0,linear
36,162041,8,1,0.999951,0.999951,0.0,18.0,4.0,linear
37,162254,4,1,0.999975,0.999975,0.0,18.0,4.0,linear
38,162400,0,1,1.0,1.0,0.0,18.0,4.0,linear

