generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49246,1,0.0,0.0,0.0,57.0,6.0,linear
2,77945,48911,1,0.0,0.0,0.0,57.0,6.0,linear
3,79223,49716,1,0.0,0.0,0.0,57.0,6.0,linear
4,80653,50979,1,0.0,0.0,0.0,57.0,6.0,linear
5,80010,50947,1,0.0,0.0,0.0,57.0,6.0,linear
6,78355,50313,1,0.0,0.0,0.0,57.0,6.0,linear
7,76632,49311,1,0.0,0.0,0.0,57.0,6.0,linear
8,77572,49648,1,0.0,0.0,0.0,57.0,6.0,linear
9,79105,50090,1,0.0,0.0,0.0,57.0,6.0,linear
10,78906,49870,1,0.0,0.0,0.0,57.0,6.0,linear
11,420916,49843,1,0.760004,0.760004,0.0,57.0,6.0,linear
12,593230,50584,1,0.80277,0.80277,0.0,57.0,6.0,linear
13,611484,59453,1,0.787711,0.787711,0.0,57.0,6.0,linear
14,618735,64232,1,0.786606,0.786606,0.0,57.0,6.0,linear
15,615876,64392,1,0.800962,0.800962,0.0,57.0,6.0,linear
16,604383,59301,1,0.828393,0.828393,0.0,57.0,6.0,linear
17,587185,50636,1,0.860787,0.860787,0.0,57.0,6.0,linear
18,568564,39789,1,0.89019,0.89019,0.0,57.0,6.0,linear
19,554915,29525,1,0.917132,0.917132,0.0,57.0,6.0,linear
20,543410,21318,1,0.939015,0.939015,0.0,57.0,6.0,linear
21,535310,14937,1,0.957063,0.957063,0.0,57.0,6.0,linear
22,528836,10372,1,0.97128,0.97128,0.0,57.0,6.0,linear
23,522752,6851,1,0.981633,0.981633,0.0,57.0,6.0,linear
24,519571,4340,1,0.989034,0.989034,0.0,57.0,6.0,linear
25,517289,2579,1,0.993731,0.993731,0.0,57.0,6.0,linear
26,515642,1374,1,0.996764,0.996764,0.0,57.0,6.0,linear
27,514761,669,1,0.998446,0.998446,0.0,57.0,6.0,linear
28,514029,300,1,0.999292,0.999292,0.0,57.0,6.0,linear
29,514619,128,1,0.999699,0.999699,0.0,57.0,6.0,linear
30,514341,60,1,0.999872,0.999872,0.0,57.0,6.0,linear
31,514758,28,1,0.999946,0.999946,0.0,57.0,6.0,linear
32,514426,9,1,0.999983,0.999983,0.0,57.0,6.0,linear
33,514237,6,1,0.999988,0.999988,0.0,57.0,6.0,linear
34,514852,2,1,0.999996,0.999996,0.0,57.0,6.0,linear
35,515157,0,1,1.0,1.0,0.0,57.0,6.0,linear

