generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49167,1,0.0,0.0,0.0,36.0,10.0,linear
2,77986,49106,1,0.0,0.0,0.0,36.0,10.0,linear
3,80113,50386,1,0.0,0.0,0.0,36.0,10.0,linear
4,82745,51979,1,0.0,0.0,0.0,36.0,10.0,linear
5,77031,49411,1,0.0,0.0,0.0,36.0,10.0,linear
6,72271,46961,1,0.0,0.0,0.0,36.0,10.0,linear
7,79846,50715,1,0.0,0.0,0.0,36.0,10.0,linear
8,87001,53921,1,0.0,0.0,0.0,36.0,10.0,linear
9,74368,47865,1,0.0,0.0,0.0,36.0,10.0,linear
10,66548,44334,1,0.0,0.0,0.0,36.0,10.0,linear
11,301795,53178,1,0.642202,0.642202,0.0,36.0,10.0,linear
12,416981,56356,1,0.67218,0.67218,0.0,36.0,10.0,linear
13,450726,73978,1,0.64228,0.64228,0.0,36.0,10.0,linear
14,462714,82847,1,0.627407,0.627407,0.0,36.0,10.0,linear
15,471334,89984,1,0.624908,0.624908,0.0,36.0,10.0,linear
16,467183,91311,1,0.631725,0.631725,0.0,36.0,10.0,linear
17,463320,89395,1,0.640753,0.640753,0.0,36.0,10.0,linear
18,456737,85918,1,0.649215,0.649215,0.0,36.0,10.0,linear
19,450745,81666,1,0.659126,0.659126,0.0,36.0,10.0,linear
20,446393,78209,1,0.668256,0.668256,0.0,36.0,10.0,linear
21,441317,75140,1,0.678823,0.678823,0.0,36.0,10.0,linear
22,435613,71569,1,0.690466,0.690466,0.0,36.0,10.0,linear
23,429513,68275,1,0.701518,0.701518,0.0,36.0,10.0,linear
24,424378,64533,1,0.714938,0.714938,0.0,36.0,10.0,linear
25,417758,60491,1,0.726942,0.726942,0.0,36.0,10.0,linear
26,412885,56805,1,0.741324,0.741324,0.0,36.0,10.0,linear
27,405142,52724,1,0.755032,0.755032,0.0,36.0,10.0,linear
28,399401,49000,1,0.772127,0.772127,0.0,36.0,10.0,linear
29,392817,44618,1,0.791338,0.791338,0.0,36.0,10.0,linear
30,384727,39855,1,0.810546,0.810546,0.0,36.0,10.0,linear
31,377016,35382,1,0.828717,0.828717,0.0,36.0,10.0,linear
32,371205,31268,1,0.849027,0.849027,0.0,36.0,10.0,linear
33,364603,26659,1,0.870012,0.870012,0.0,36.0,10.0,linear
34,358709,22512,1,0.890148,0.890148,0.0,36.0,10.0,linear
35,352569,18695,1,0.910034,0.910034,0.0,36.0,10.0,linear
36,346249,15002,1,0.927291,0.927291,0.0,36.0,10.0,linear
37,341207,11757,1,0.943949,0.943949,0.0,36.0,10.0,linear
38,337207,8834,1,0.958592,0.958592,0.0,36.0,10.0,linear
39,333996,6468,1,0.970667,0.970667,0.0,36.0,10.0,linear
40,330643,4462,1,0.980596,0.980596,0.0,36.0,10.0,linear
41,328184,2923,1,0.987656,0.987656,0.0,36.0,10.0,linear
42,327570,1863,1,0.99252,0.99252,0.0,36.0,10.0,linear
43,326099,1083,1,0.995812,0.995812,0.0,36.0,10.0,linear
44,325027,641,1,0.997659,0.997659,0.0,36.0,10.0,linear
45,325327,318,1,0.998866,0.998866,0.0,36.0,10.0,linear
46,324789,157,1,0.99943,0.99943,0.0,36.0,10.0,linear
47,325022,76,1,0.99972,0.99972,0.0,36.0,10.0,linear
48,324854,34,1,0.999877,0.999877,0.0,36.0,10.0,linear
49,324999,16,1,0.999942,0.999942,0.0,36.0,10.0,linear
50,324690,6,1,0.999982,0.999982,0.0,36.0,10.0,linear
51,324810,3,1,0.999991,0.999991,0.0,36.0,10.0,linear
52,324959,0,1,1.0,1.0,0.0,36.0,10.0,linear

