generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49431,1,0.0,0.0,0.0,27.0,6.0,linear
2,78583,49192,1,0.0,0.0,0.0,27.0,6.0,linear
3,79584,50043,1,0.0,0.0,0.0,27.0,6.0,linear
4,79784,50269,1,0.0,0.0,0.0,27.0,6.0,linear
5,79409,50213,1,0.0,0.0,0.0,27.0,6.0,linear
6,78180,49734,1,0.0,0.0,0.0,27.0,6.0,linear
7,78662,50124,1,0.0,0.0,0.0,27.0,6.0,linear
8,78978,50343,1,0.0,0.0,0.0,27.0,6.0,linear
9,78753,50161,1,0.0,0.0,0.0,27.0,6.0,linear
10,77257,49559,1,0.0,0.0,0.0,27.0,6.0,linear
11,240680,49958,1,0.60065,0.60065,0.0,27.0,6.0,linear
12,323194,50544,1,0.658846,0.658846,0.0,27.0,6.0,linear
13,340875,59409,1,0.636621,0.636621,0.0,27.0,6.0,linear
14,349104,64269,1,0.630014,0.630014,0.0,27.0,6.0,linear
15,349860,65994,1,0.638315,0.638315,0.0,27.0,6.0,linear
16,342640,64127,1,0.660263,0.660263,0.0,27.0,6.0,linear
17,332500,58952,1,0.687888,0.687888,0.0,27.0,6.0,linear
18,321085,52150,1,0.715907,0.715907,0.0,27.0,6.0,linear
19,310852,45040,1,0.74728,0.74728,0.0,27.0,6.0,linear
20,300261,38349,1,0.776304,0.776304,0.0,27.0,6.0,linear
21,291177,32334,1,0.808348,0.808348,0.0,27.0,6.0,linear
22,282921,26777,1,0.839481,0.839481,0.0,27.0,6.0,linear
23,274443,21685,1,0.870155,0.870155,0.0,27.0,6.0,linear
24,267639,16917,1,0.898623,0.898623,0.0,27.0,6.0,linear
25,261162,12567,1,0.92365,0.92365,0.0,27.0,6.0,linear
26,255808,9241,1,0.944799,0.944799,0.0,27.0,6.0,linear
27,252235,6474,1,0.962075,0.962075,0.0,27.0,6.0,linear
28,248996,4242,1,0.975548,0.975548,0.0,27.0,6.0,linear
29,247242,2700,1,0.985068,0.985068,0.0,27.0,6.0,linear
30,245665,1601,1,0.991245,0.991245,0.0,27.0,6.0,linear
31,244684,931,1,0.994991,0.994991,0.0,27.0,6.0,linear
32,243811,540,1,0.99722,0.99722,0.0,27.0,6.0,linear
33,244190,293,1,0.998526,0.998526,0.0,27.0,6.0,linear
34,243887,173,1,0.999196,0.999196,0.0,27.0,6.0,linear
35,243602,83,1,0.999631,0.999631,0.0,27.0,6.0,linear
36,243708,33,1,0.99986,0.99986,0.0,27.0,6.0,linear
37,243549,14,1,0.999943,0.999943,0.0,27.0,6.0,linear
38,243255,2,1,0.999992,0.999992,0.0,27.0,6.0,linear
39,243958,0,1,1.0,1.0,0.0,27.0,6.0,linear

