generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49282,1,0.0,0.0,0.0,6.0,14.0,linear
2,78635,49699,1,0.0,0.0,0.0,6.0,14.0,linear
3,84922,53080,1,0.0,0.0,0.0,6.0,14.0,linear
4,77269,49732,1,0.0,0.0,0.0,6.0,14.0,linear
5,66150,44307,1,0.0,0.0,0.0,6.0,14.0,linear
6,85185,53292,1,0.0,0.0,0.0,6.0,14.0,linear
7,96940,58727,1,0.0,0.0,0.0,6.0,14.0,linear
8,63996,42968,1,0.0,0.0,0.0,6.0,14.0,linear
9,46690,34727,1,0.0,0.0,0.0,6.0,14.0,linear
10,112016,65582,1,0.0,0.0,0.0,6.0,14.0,linear
11,153791,68480,1,0.23359,0.23359,0.0,6.0,14.0,linear
12,130948,50107,1,0.394286,0.394286,0.0,6.0,14.0,linear
13,101700,38265,1,0.273402,0.273402,0.0,6.0,14.0,linear
14,179782,74933,1,0.239703,0.239703,0.0,6.0,14.0,linear
15,190777,79330,1,0.22652,0.22652,0.0,6.0,14.0,linear
16,191565,81021,1,0.222471,0.222471,0.0,6.0,14.0,linear
17,191487,87191,1,0.218624,0.218624,0.0,6.0,14.0,linear
18,202236,94415,1,0.220141,0.220141,0.0,6.0,14.0,linear
19,194012,90606,1,0.232603,0.232603,0.0,6.0,14.0,linear
20,178739,81138,1,0.231257,0.231257,0.0,6.0,14.0,linear
21,187159,85198,1,0.220092,0.220092,0.0,6.0,14.0,linear
22,197166,89562,1,0.216675,0.216675,0.0,6.0,14.0,linear
23,198010,89865,1,0.222544,0.222544,0.0,6.0,14.0,linear
24,190395,87174,1,0.224996,0.224996,0.0,6.0,14.0,linear
25,190094,87614,1,0.224258,0.224258,0.0,6.0,14.0,linear
26,191950,88273,1,0.222468,0.222468,0.0,6.0,14.0,linear
27,193845,88383,1,0.223868,0.223868,0.0,6.0,14.0,linear
28,190715,86636,1,0.224552,0.224552,0.0,6.0,14.0,linear
29,191079,87162,1,0.221996,0.221996,0.0,6.0,14.0,linear
30,194521,88823,1,0.22124,0.22124,0.0,6.0,14.0,linear
31,194247,88655,1,0.222745,0.222745,0.0,6.0,14.0,linear
32,190988,87389,1,0.22129,0.22129,0.0,6.0,14.0,linear
33,193624,88893,1,0.22287,0.22287,0.0,6.0,14.0,linear
34,191795,87955,1,0.223824,0.223824,0.0,6.0,14.0,linear
35,190993,87227,1,0.222174,0.222174,0.0,6.0,14.0,linear
36,193030,88711,1,0.22058,0.22058,0.0,6.0,14.0,linear
37,193907,88915,1,0.22553,0.22553,0.0,6.0,14.0,linear
38,188972,86293,1,0.225315,0.225315,0.0,6.0,14.0,linear
39,190470,86994,1,0.222072,0.222072,0.0,6.0,14.0,linear
40,193409,88320,1,0.220672,0.220672,0.0,6.0,14.0,linear
41,194597,89082,1,0.222311,0.222311,0.0,6.0,14.0,linear
42,193169,88602,1,0.223688,0.223688,0.0,6.0,14.0,linear
43,191750,88059,1,0.224668,0.224668,0.0,6.0,14.0,linear
44,191080,87736,1,0.22231,0.22231,0.0,6.0,14.0,linear
45,193594,88535,1,0.221367,0.221367,0.0,6.0,14.0,linear
46,193771,88240,1,0.222417,0.222417,0.0,6.0,14.0,linear
47,192670,87746,1,0.223742,0.223742,0.0,6.0,14.0,linear
48,191685,87628,1,0.223796,0.223796,0.0,6.0,14.0,linear
49,192259,87836,1,0.223849,0.223849,0.0,6.0,14.0,linear
50,192046,87653,1,0.222704,0.222704,0.0,6.0,14.0,linear
51,193128,88321,1,0.225611,0.225611,0.0,6.0,14.0,linear
52,190399,87211,1,0.223923,0.223923,0.0,6.0,14.0,linear
53,192452,88448,1,0.222865,0.222865,0.0,6.0,14.0,linear
54,192145,88040,1,0.222784,0.222784,0.0,6.0,14.0,linear
55,192976,88240,1,0.221894,0.221894,0.0,6.0,14.0,linear
56,193962,88687,1,0.223034,0.223034,0.0,6.0,14.0,linear
57,192489,87858,1,0.225454,0.225454,0.0,6.0,14.0,linear
58,190434,87013,1,0.222007,0.222007,0.0,6.0,14.0,linear
59,193804,88429,1,0.221987,0.221987,0.0,6.0,14.0,linear
60,192850,88123,1,0.222898,0.222898,0.0,6.0,14.0,linear
61,191386,87270,1,0.222404,0.222404,0.0,6.0,14.0,linear
62,192310,87711,1,0.222395,0.222395,0.0,6.0,14.0,linear
63,193485,88373,1,0.223176,0.223176,0.0,6.0,14.0,linear
64,191703,87605,1,0.223125,0.223125,0.0,6.0,14.0,linear
65,192268,87779,1,0.224055,0.224055,0.0,6.0,14.0,linear
66,191988,87717,1,0.224092,0.224092,0.0,6.0,14.0,linear
67,192296,88014,1,0.222254,0.222254,0.0,6.0,14.0,linear
68,193019,88336,1,0.222483,0.222483,0.0,6.0,14.0,linear
69,193066,88497,1,0.22173,0.22173,0.0,6.0,14.0,linear
70,192567,88469,1,0.220378,0.220378,0.0,6.0,14.0,linear
71,192799,88371,1,0.222787,0.222787,0.0,6.0,14.0,linear
72,190950,87275,1,0.223082,0.223082,0.0,6.0,14.0,linear
73,192431,87745,1,0.22227,0.22227,0.0,6.0,14.0,linear
74,193303,88318,1,0.222121,0.222121,0.0,6.0,14.0,linear
75,193594,88219,1,0.223402,0.223402,0.0,6.0,14.0,linear
76,191996,87831,1,0.221314,0.221314,0.0,6.0,14.0,linear
77,193777,88835,1,0.222094,0.222094,0.0,6.0,14.0,linear
78,193443,88653,1,0.222836,0.222836,0.0,6.0,14.0,linear
79,192030,88012,1,0.223542,0.223542,0.0,6.0,14.0,linear
80,190860,87183,1,0.225237,0.225237,0.0,6.0,14.0,linear
81,189802,86267,1,0.222457,0.222457,0.0,6.0,14.0,linear
82,193733,88128,1,0.221952,0.221952,0.0,6.0,14.0,linear
83,192657,87754,1,0.223333,0.223333,0.0,6.0,14.0,linear
84,191948,87457,1,0.222504,0.222504,0.0,6.0,14.0,linear
85,192575,87955,1,0.221976,0.221976,0.0,6.0,14.0,linear
86,193385,88514,1,0.222205,0.222205,0.0,6.0,14.0,linear
87,192214,87894,1,0.224209,0.224209,0.0,6.0,14.0,linear
88,190347,86954,1,0.222576,0.222576,0.0,6.0,14.0,linear
89,192969,88375,1,0.221855,0.221855,0.0,6.0,14.0,linear
90,194307,88778,1,0.223127,0.223127,0.0,6.0,14.0,linear
91,193483,88429,1,0.223013,0.223013,0.0,6.0,14.0,linear
92,192173,88144,1,0.222715,0.222715,0.0,6.0,14.0,linear
93,192821,88582,1,0.223636,0.223636,0.0,6.0,14.0,linear
94,191382,87494,1,0.223084,0.223084,0.0,6.0,14.0,linear
95,192643,87654,1,0.223753,0.223753,0.0,6.0,14.0,linear
96,191767,87153,1,0.224152,0.224152,0.0,6.0,14.0,linear
97,191739,87115,1,0.22284,0.22284,0.0,6.0,14.0,linear
98,193137,87845,1,0.222387,0.222387,0.0,6.0,14.0,linear
99,193300,88113,1,0.221559,0.221559,0.0,6.0,14.0,linear
100,193132,88355,1,0.224877,0.224877,0.0,6.0,14.0,linear
101,190751,86903,1,0.224951,0.224951,0.0,6.0,14.0,linear
102,191945,87255,1,0.222794,0.222794,0.0,6.0,14.0,linear
103,194025,88259,1,0.22184,0.22184,0.0,6.0,14.0,linear
104,193697,88263,1,0.22387,0.22387,0.0,6.0,14.0,linear
105,191880,87760,1,0.220298,0.220298,0.0,6.0,14.0,linear
106,195662,89776,1,0.222155,0.222155,0.0,6.0,14.0,linear
107,192878,88336,1,0.226302,0.226302,0.0,6.0,14.0,linear
108,188658,86108,1,0.222475,0.222475,0.0,6.0,14.0,linear
109,193606,88551,1,0.22129,0.22129,0.0,6.0,14.0,linear
110,195153,89447,1,0.223008,0.223008,0.0,6.0,14.0,linear
111,192342,88060,1,0.224653,0.224653,0.0,6.0,14.0,linear
112,190968,87524,1,0.22421,0.22421,0.0,6.0,14.0,linear
113,192313,87979,1,0.221007,0.221007,0.0,6.0,14.0,linear
114,194679,88926,1,0.220911,0.220911,0.0,6.0,14.0,linear
115,193546,88282,1,0.223051,0.223051,0.0,6.0,14.0,linear
116,192310,87913,1,0.222434,0.222434,0.0,6.0,14.0,linear
117,193777,89012,1,0.221525,0.221525,0.0,6.0,14.0,linear
118,193697,88689,1,0.22398,0.22398,0.0,6.0,14.0,linear
119,191639,87532,1,0.222045,0.222045,0.0,6.0,14.0,linear
120,193051,88369,1,0.220422,0.220422,0.0,6.0,14.0,linear
121,193738,88584,1,0.221688,0.221688,0.0,6.0,14.0,linear
122,192842,88431,1,0.222145,0.222145,0.0,6.0,14.0,linear
123,191361,88050,1,0.222335,0.222335,0.0,6.0,14.0,linear
124,192758,88449,1,0.223993,0.223993,0.0,6.0,14.0,linear
125,192218,87920,1,0.223658,0.223658,0.0,6.0,14.0,linear
126,191742,87423,1,0.221162,0.221162,0.0,6.0,14.0,linear
127,193481,88459,1,0.21947,0.21947,0.0,6.0,14.0,linear
128,195047,89432,1,0.223639,0.223639,0.0,6.0,14.0,linear
129,191038,87568,1,0.223852,0.223852,0.0,6.0,14.0,linear
130,191554,87475,1,0.223886,0.223886,0.0,6.0,14.0,linear
131,191802,87815,1,0.222825,0.222825,0.0,6.0,14.0,linear
132,192844,88009,1,0.222804,0.222804,0.0,6.0,14.0,linear
133,193107,88489,1,0.222075,0.222075,0.0,6.0,14.0,linear
134,193158,88578,1,0.222501,0.222501,0.0,6.0,14.0,linear
