generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48918,1,0.0,0.0,0.0,3.0,10.0,linear
2,77924,49009,1,0.0,0.0,0.0,3.0,10.0,linear
3,83293,51828,1,0.0,0.0,0.0,3.0,10.0,linear
4,81325,51152,1,0.0,0.0,0.0,3.0,10.0,linear
5,73041,47519,1,0.0,0.0,0.0,3.0,10.0,linear
6,74623,48290,1,0.0,0.0,0.0,3.0,10.0,linear
7,84058,52544,1,0.0,0.0,0.0,3.0,10.0,linear
8,82229,51233,1,0.0,0.0,0.0,3.0,10.0,linear
9,71224,46009,1,0.0,0.0,0.0,3.0,10.0,linear
10,76408,49099,1,0.0,0.0,0.0,3.0,10.0,linear
11,106157,54778,1,0.139024,0.139024,0.0,3.0,10.0,linear
12,108333,51261,1,0.179159,0.179159,0.0,3.0,10.0,linear
13,120807,57904,1,0.156902,0.156902,0.0,3.0,10.0,linear
14,140108,68670,1,0.143375,0.143375,0.0,3.0,10.0,linear
15,150594,75060,1,0.142541,0.142541,0.0,3.0,10.0,linear
16,145498,74473,1,0.149525,0.149525,0.0,3.0,10.0,linear
17,137682,71874,1,0.149649,0.149649,0.0,3.0,10.0,linear
18,139930,73202,1,0.148096,0.148096,0.0,3.0,10.0,linear
19,142622,73654,1,0.147984,0.147984,0.0,3.0,10.0,linear
20,141900,72873,1,0.145991,0.145991,0.0,3.0,10.0,linear
21,142496,73226,1,0.145436,0.145436,0.0,3.0,10.0,linear
22,144075,74237,1,0.145398,0.145398,0.0,3.0,10.0,linear
23,143372,74072,1,0.147183,0.147183,0.0,3.0,10.0,linear
24,140483,72676,1,0.148915,0.148915,0.0,3.0,10.0,linear
25,139039,71651,1,0.14676,0.14676,0.0,3.0,10.0,linear
26,142542,73204,1,0.147084,0.147084,0.0,3.0,10.0,linear
27,142168,73015,1,0.146834,0.146834,0.0,3.0,10.0,linear
28,141756,73090,1,0.146568,0.146568,0.0,3.0,10.0,linear
29,141913,73425,1,0.147661,0.147661,0.0,3.0,10.0,linear
30,142480,73580,1,0.148296,0.148296,0.0,3.0,10.0,linear
31,141633,72890,1,0.147345,0.147345,0.0,3.0,10.0,linear
32,141539,72840,1,0.146871,0.146871,0.0,3.0,10.0,linear
33,142430,73149,1,0.146639,0.146639,0.0,3.0,10.0,linear
34,142331,73158,1,0.147395,0.147395,0.0,3.0,10.0,linear
35,141234,72800,1,0.148399,0.148399,0.0,3.0,10.0,linear
36,141749,73153,1,0.148237,0.148237,0.0,3.0,10.0,linear
37,142598,73538,1,0.147715,0.147715,0.0,3.0,10.0,linear
38,142363,73415,1,0.147963,0.147963,0.0,3.0,10.0,linear
39,142048,73322,1,0.147849,0.147849,0.0,3.0,10.0,linear
40,141301,72784,1,0.147777,0.147777,0.0,3.0,10.0,linear
41,141527,72969,1,0.145978,0.145978,0.0,3.0,10.0,linear
42,142606,73496,1,0.14659,0.14659,0.0,3.0,10.0,linear
43,142136,73178,1,0.147787,0.147787,0.0,3.0,10.0,linear
44,141094,72790,1,0.146428,0.146428,0.0,3.0,10.0,linear
45,142055,73013,1,0.147799,0.147799,0.0,3.0,10.0,linear
46,141404,72832,1,0.147276,0.147276,0.0,3.0,10.0,linear
47,141995,72873,1,0.147542,0.147542,0.0,3.0,10.0,linear
48,141533,72810,1,0.147178,0.147178,0.0,3.0,10.0,linear
49,142481,73157,1,0.147916,0.147916,0.0,3.0,10.0,linear
50,141246,72853,1,0.146404,0.146404,0.0,3.0,10.0,linear
51,142043,73137,1,0.147449,0.147449,0.0,3.0,10.0,linear
52,142330,73509,1,0.147722,0.147722,0.0,3.0,10.0,linear
53,142808,73827,1,0.148923,0.148923,0.0,3.0,10.0,linear
54,140419,72434,1,0.148011,0.148011,0.0,3.0,10.0,linear
55,141953,73291,1,0.148356,0.148356,0.0,3.0,10.0,linear
56,141691,72997,1,0.146951,0.146951,0.0,3.0,10.0,linear
57,142698,73531,1,0.146217,0.146217,0.0,3.0,10.0,linear
58,143659,73912,1,0.147994,0.147994,0.0,3.0,10.0,linear
59,141935,73277,1,0.148058,0.148058,0.0,3.0,10.0,linear
60,141164,73126,1,0.147213,0.147213,0.0,3.0,10.0,linear
61,141958,73100,1,0.145887,0.145887,0.0,3.0,10.0,linear
62,143931,73751,1,0.147487,0.147487,0.0,3.0,10.0,linear
63,141481,72643,1,0.147362,0.147362,0.0,3.0,10.0,linear
64,141489,72623,1,0.147953,0.147953,0.0,3.0,10.0,linear
65,141417,72555,1,0.147151,0.147151,0.0,3.0,10.0,linear
66,142741,73191,1,0.1474,0.1474,0.0,3.0,10.0,linear
67,142383,73007,1,0.148372,0.148372,0.0,3.0,10.0,linear
68,140190,71795,1,0.148552,0.148552,0.0,3.0,10.0,linear
69,140348,72174,1,0.145108,0.145108,0.0,3.0,10.0,linear
70,143518,73661,1,0.146402,0.146402,0.0,3.0,10.0,linear
71,142643,73017,1,0.148881,0.148881,0.0,3.0,10.0,linear
72,140498,72254,1,0.148187,0.148187,0.0,3.0,10.0,linear
73,140883,72504,1,0.14692,0.14692,0.0,3.0,10.0,linear
74,142810,73354,1,0.145321,0.145321,0.0,3.0,10.0,linear
75,144044,74055,1,0.145711,0.145711,0.0,3.0,10.0,linear
76,141949,73459,1,0.146947,0.146947,0.0,3.0,10.0,linear
77,140211,72627,1,0.148091,0.148091,0.0,3.0,10.0,linear
78,140710,72523,1,0.1476,0.1476,0.0,3.0,10.0,linear
79,142618,73367,1,0.144914,0.144914,0.0,3.0,10.0,linear
80,143409,73496,1,0.145937,0.145937,0.0,3.0,10.0,linear
81,142739,73192,1,0.145981,0.145981,0.0,3.0,10.0,linear
82,143342,73723,1,0.146717,0.146717,0.0,3.0,10.0,linear
83,142526,73392,1,0.148987,0.148987,0.0,3.0,10.0,linear
84,141076,72756,1,0.1478,0.1478,0.0,3.0,10.0,linear
85,141711,73050,1,0.148652,0.148652,0.0,3.0,10.0,linear
86,141473,72983,1,0.146726,0.146726,0.0,3.0,10.0,linear
87,142730,73604,1,0.145198,0.145198,0.0,3.0,10.0,linear
88,143739,73922,1,0.14774,0.14774,0.0,3.0,10.0,linear
89,141884,73110,1,0.149147,0.149147,0.0,3.0,10.0,linear
90,141044,72715,1,0.148472,0.148472,0.0,3.0,10.0,linear
91,141650,73000,1,0.14834,0.14834,0.0,3.0,10.0,linear
92,142542,73119,1,0.14606,0.14606,0.0,3.0,10.0,linear
93,143551,73729,1,0.146502,0.146502,0.0,3.0,10.0,linear
94,142699,73673,1,0.148064,0.148064,0.0,3.0,10.0,linear
95,141201,73005,1,0.147196,0.147196,0.0,3.0,10.0,linear
96,142733,73668,1,0.148073,0.148073,0.0,3.0,10.0,linear
97,141489,72939,1,0.14675,0.14675,0.0,3.0,10.0,linear
98,143027,73509,1,0.146099,0.146099,0.0,3.0,10.0,linear
99,143247,73850,1,0.146012,0.146012,0.0,3.0,10.0,linear
100,143562,74061,1,0.145538,0.145538,0.0,3.0,10.0,linear
101,143820,74141,1,0.147222,0.147222,0.0,3.0,10.0,linear
102,142100,73277,1,0.147943,0.147943,0.0,3.0,10.0,linear
103,139893,72094,1,0.148223,0.148223,0.0,3.0,10.0,linear
104,141437,72622,1,0.147131,0.147131,0.0,3.0,10.0,linear
105,143721,73627,1,0.148144,0.148144,0.0,3.0,10.0,linear
106,142286,73302,1,0.148261,0.148261,0.0,3.0,10.0,linear
107,141140,72759,1,0.147354,0.147354,0.0,3.0,10.0,linear
108,143209,73716,1,0.146097,0.146097,0.0,3.0,10.0,linear
109,143580,73950,1,0.146519,0.146519,0.0,3.0,10.0,linear
110,142029,73134,1,0.147726,0.147726,0.0,3.0,10.0,linear
111,140708,72586,1,0.147608,0.147608,0.0,3.0,10.0,linear
112,141569,73042,1,0.146733,0.146733,0.0,3.0,10.0,linear
113,142439,73379,1,0.145672,0.145672,0.0,3.0,10.0,linear
114,142856,73312,1,0.145654,0.145654,0.0,3.0,10.0,linear
115,144067,74299,1,0.146492,0.146492,0.0,3.0,10.0,linear
116,142180,73483,1,0.14981,0.14981,0.0,3.0,10.0,linear
117,139776,72417,1,0.147656,0.147656,0.0,3.0,10.0,linear
118,141216,72748,1,0.146718,0.146718,0.0,3.0,10.0,linear
119,142287,72942,1,0.146248,0.146248,0.0,3.0,10.0,linear
120,142625,73020,1,0.147375,0.147375,0.0,3.0,10.0,linear
121,141650,72575,1,0.147823,0.147823,0.0,3.0,10.0,linear
122,141602,72715,1,0.14695,0.14695,0.0,3.0,10.0,linear
123,142893,73410,1,0.146876,0.146876,0.0,3.0,10.0,linear
124,142540,73464,1,0.147126,0.147126,0.0,3.0,10.0,linear
125,140988,72878,1,0.147994,0.147994,0.0,3.0,10.0,linear
126,140487,72308,1,0.146962,0.146962,0.0,3.0,10.0,linear
127,142841,73644,1,0.146074,0.146074,0.0,3.0,10.0,linear
128,143979,74129,1,0.148192,0.148192,0.0,3.0,10.0,linear
129,141348,72879,1,0.148331,0.148331,0.0,3.0,10.0,linear
130,141002,72702,1,0.147645,0.147645,0.0,3.0,10.0,linear
131,142396,73456,1,0.146177,0.146177,0.0,3.0,10.0,linear
132,142876,73557,1,0.145689,0.145689,0.0,3.0,10.0,linear
133,142603,73357,1,0.145302,0.145302,0.0,3.0,10.0,linear
134,143264,73651,1,0.147449,0.147449,0.0,3.0,10.0,linear
135,141398,72777,1,0.148268,0.148268,0.0,3.0,10.0,linear
136,141609,73085,1,0.147597,0.147597,0.0,3.0,10.0,linear
137,140946,72634,1,0.146563,0.146563,0.0,3.0,10.0,linear
138,142503,73106,1,0.145913,0.145913,0.0,3.0,10.0,linear
139,142657,73300,1,0.147359,0.147359,0.0,3.0,10.0,linear
140,141943,73183,1,0.147784,0.147784,0.0,3.0,10.0,linear
141,141039,73012,1,0.148319,0.148319,0.0,3.0,10.0,linear
142,139895,72302,1,0.14816,0.14816,0.0,3.0,10.0,linear
143,141631,72636,1,0.147624,0.147624,0.0,3.0,10.0,linear
144,142304,73309,1,0.146366,0.146366,0.0,3.0,10.0,linear
145,143057,73427,1,0.146221,0.146221,0.0,3.0,10.0,linear
146,143558,73886,1,0.147809,0.147809,0.0,3.0,10.0,linear
147,141816,72982,1,0.148723,0.148723,0.0,3.0,10.0,linear
148,140527,72118,1,0.148375,0.148375,0.0,3.0,10.0,linear
149,141385,72525,1,0.146112,0.146112,0.0,3.0,10.0,linear
150,143595,73486,1,0.146366,0.146366,0.0,3.0,10.0,linear
151,143520,73662,1,0.14876,0.14876,0.0,3.0,10.0,linear
152,141650,72914,1,0.148799,0.148799,0.0,3.0,10.0,linear
153,141204,72954,1,0.14791,0.14791,0.0,3.0,10.0,linear
154,142170,73365,1,0.147535,0.147535,0.0,3.0,10.0,linear
155,142360,73455,1,0.146715,0.146715,0.0,3.0,10.0,linear
156,142366,73331,1,0.147376,0.147376,0.0,3.0,10.0,linear
157,141080,72717,1,0.145953,0.145953,0.0,3.0,10.0,linear
158,143692,74066,1,0.145543,0.145543,0.0,3.0,10.0,linear
159,143287,73843,1,0.146921,0.146921,0.0,3.0,10.0,linear
160,142789,73643,1,0.149377,0.149377,0.0,3.0,10.0,linear
161,140331,72652,1,0.148101,0.148101,0.0,3.0,10.0,linear
162,141964,73552,1,0.147063,0.147063,0.0,3.0,10.0,linear
163,141768,73281,1,0.146738,0.146738,0.0,3.0,10.0,linear
164,141226,72852,1,0.145209,0.145209,0.0,3.0,10.0,linear
165,144169,74392,1,0.146265,0.146265,0.0,3.0,10.0,linear
166,142393,73487,1,0.147653,0.147653,0.0,3.0,10.0,linear
167,141046,72793,1,0.147731,0.147731,0.0,3.0,10.0,linear
168,141150,72676,1,0.147202,0.147202,0.0,3.0,10.0,linear
169,142745,73175,1,0.147254,0.147254,0.0,3.0,10.0,linear
170,142814,73161,1,0.147073,0.147073,0.0,3.0,10.0,linear
171,142940,73369,1,0.147644,0.147644,0.0,3.0,10.0,linear
172,141714,72968,1,0.147263,0.147263,0.0,3.0,10.0,linear
173,142535,73515,1,0.147687,0.147687,0.0,3.0,10.0,linear
174,141316,72918,1,0.147268,0.147268,0.0,3.0,10.0,linear
175,141559,73000,1,0.147451,0.147451,0.0,3.0,10.0,linear
176,141154,73178,1,0.146205,0.146205,0.0,3.0,10.0,linear
177,142626,73817,1,0.14608,0.14608,0.0,3.0,10.0,linear
178,142524,73559,1,0.146541,0.146541,0.0,3.0,10.0,linear
179,142061,73105,1,0.14797,0.14797,0.0,3.0,10.0,linear
180,141949,73132,1,0.147806,0.147806,0.0,3.0,10.0,linear
181,141639,72994,1,0.147181,0.147181,0.0,3.0,10.0,linear
182,141806,73002,1,0.146189,0.146189,0.0,3.0,10.0,linear
183,142520,73295,1,0.146518,0.146518,0.0,3.0,10.0,linear
184,141801,72994,1,0.147301,0.147301,0.0,3.0,10.0,linear
185,141190,73194,1,0.145625,0.145625,0.0,3.0,10.0,linear
186,143016,73932,1,0.147209,0.147209,0.0,3.0,10.0,linear
187,141277,72781,1,0.149076,0.149076,0.0,3.0,10.0,linear
188,139906,71958,1,0.147866,0.147866,0.0,3.0,10.0,linear
189,141814,73037,1,0.146902,0.146902,0.0,3.0,10.0,linear
190,142645,73438,1,0.145375,0.145375,0.0,3.0,10.0,linear
191,143505,73790,1,0.146329,0.146329,0.0,3.0,10.0,linear
192,141521,72816,1,0.148164,0.148164,0.0,3.0,10.0,linear
193,140923,72597,1,0.147212,0.147212,0.0,3.0,10.0,linear
194,142747,73319,1,0.146939,0.146939,0.0,3.0,10.0,linear
195,143504,73955,1,0.147232,0.147232,0.0,3.0,10.0,linear
196,141734,73193,1,0.147229,0.147229,0.0,3.0,10.0,linear
197,141641,73149,1,0.147924,0.147924,0.0,3.0,10.0,linear
198,140837,72944,1,0.147642,0.147642,0.0,3.0,10.0,linear
199,141781,73044,1,0.145899,0.145899,0.0,3.0,10.0,linear
200,143558,73848,1,0.145417,0.145417,0.0,3.0,10.0,linear
201,143357,73939,1,0.146264,0.146264,0.0,3.0,10.0,linear
202,142155,73405,1,0.147222,0.147222,0.0,3.0,10.0,linear
203,140448,72524,1,0.147014,0.147014,0.0,3.0,10.0,linear
204,141398,72764,1,0.147568,0.147568,0.0,3.0,10.0,linear
205,141827,72798,1,0.147389,0.147389,0.0,3.0,10.0,linear
206,142166,72733,1,0.146457,0.146457,0.0,3.0,10.0,linear
207,142573,73534,1,0.14528,0.14528,0.0,3.0,10.0,linear
208,143651,74062,1,0.147791,0.147791,0.0,3.0,10.0,linear
209,141377,73049,1,0.149386,0.149386,0.0,3.0,10.0,linear
210,139760,72122,1,0.148717,0.148717,0.0,3.0,10.0,linear
211,140659,72442,1,0.14525,0.14525,0.0,3.0,10.0,linear
212,144649,74170,1,0.14525,0.14525,0.0,3.0,10.0,linear
213,144206,73935,1,0.146088,0.146088,0.0,3.0,10.0,linear
214,142298,73404,1,0.146539,0.146539,0.0,3.0,10.0,linear
215,140912,73006,1,0.147752,0.147752,0.0,3.0,10.0,linear
216,141667,73323,1,0.147267,0.147267,0.0,3.0,10.0,linear
217,141738,73126,1,0.147626,0.147626,0.0,3.0,10.0,linear
218,141614,72813,1,0.147553,0.147553,0.0,3.0,10.0,linear
219,142795,73440,1,0.146357,0.146357,0.0,3.0,10.0,linear
220,143913,73961,1,0.146288,0.146288,0.0,3.0,10.0,linear
221,143492,74117,1,0.148099,0.148099,0.0,3.0,10.0,linear
222,140174,72561,1,0.148175,0.148175,0.0,3.0,10.0,linear
223,140584,72320,1,0.147684,0.147684,0.0,3.0,10.0,linear
224,142757,73261,1,0.147183,0.147183,0.0,3.0,10.0,linear
225,141811,72821,1,0.145515,0.145515,0.0,3.0,10.0,linear
226,142700,73113,1,0.146639,0.146639,0.0,3.0,10.0,linear
227,141877,73004,1,0.145395,0.145395,0.0,3.0,10.0,linear
228,142640,73399,1,0.145947,0.145947,0.0,3.0,10.0,linear
229,142336,73733,1,0.14753,0.14753,0.0,3.0,10.0,linear
230,141031,73050,1,0.148991,0.148991,0.0,3.0,10.0,linear
231,140634,72809,1,0.148528,0.148528,0.0,3.0,10.0,linear
232,141357,72994,1,0.146133,0.146133,0.0,3.0,10.0,linear
233,143359,73978,1,0.146238,0.146238,0.0,3.0,10.0,linear
234,142556,73638,1,0.147068,0.147068,0.0,3.0,10.0,linear
235,142705,73609,1,0.147692,0.147692,0.0,3.0,10.0,linear
236,141126,72996,1,0.147665,0.147665,0.0,3.0,10.0,linear
237,141629,73199,1,0.14669,0.14669,0.0,3.0,10.0,linear
238,142135,73166,1,0.146765,0.146765,0.0,3.0,10.0,linear
239,142405,72947,1,0.146286,0.146286,0.0,3.0,10.0,linear
240,142204,72957,1,0.147177,0.147177,0.0,3.0,10.0,linear
241,142251,73061,1,0.148495,0.148495,0.0,3.0,10.0,linear
242,141789,72974,1,0.147252,0.147252,0.0,3.0,10.0,linear
243,141965,73257,1,0.147105,0.147105,0.0,3.0,10.0,linear
244,142123,73261,1,0.147491,0.147491,0.0,3.0,10.0,linear
245,141653,73192,1,0.146319,0.146319,0.0,3.0,10.0,linear
246,142641,73636,1,0.146796,0.146796,0.0,3.0,10.0,linear
247,141525,72962,1,0.147002,0.147002,0.0,3.0,10.0,linear
248,142074,73116,1,0.14721,0.14721,0.0,3.0,10.0,linear
249,142618,73303,1,0.148721,0.148721,0.0,3.0,10.0,linear
250,141576,72894,1,0.146403,0.146403,0.0,3.0,10.0,linear
251,143293,73903,1,0.146028,0.146028,0.0,3.0,10.0,linear
252,142711,73684,1,0.147035,0.147035,0.0,3.0,10.0,linear
253,141804,73175,1,0.146364,0.146364,0.0,3.0,10.0,linear
254,143430,73918,1,0.147722,0.147722,0.0,3.0,10.0,linear
255,142444,73315,1,0.14771,0.14771,0.0,3.0,10.0,linear
