generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49673,1,0.0,0.0,0.0,51.0,7.0,linear
2,78397,49417,1,0.0,0.0,0.0,51.0,7.0,linear
3,78672,49754,1,0.0,0.0,0.0,51.0,7.0,linear
4,79906,50464,1,0.0,0.0,0.0,51.0,7.0,linear
5,79596,50540,1,0.0,0.0,0.0,51.0,7.0,linear
6,78087,49856,1,0.0,0.0,0.0,51.0,7.0,linear
7,77278,49413,1,0.0,0.0,0.0,51.0,7.0,linear
8,79336,50236,1,0.0,0.0,0.0,51.0,7.0,linear
9,80154,50574,1,0.0,0.0,0.0,51.0,7.0,linear
10,78199,49655,1,0.0,0.0,0.0,51.0,7.0,linear
11,384519,49604,1,0.741313,0.741313,0.0,51.0,7.0,linear
12,538837,49976,1,0.778484,0.778484,0.0,51.0,7.0,linear
13,562152,61963,1,0.757635,0.757635,0.0,51.0,7.0,linear
14,571765,67710,1,0.752315,0.752315,0.0,51.0,7.0,linear
15,573578,69705,1,0.763215,0.763215,0.0,51.0,7.0,linear
16,562516,66543,1,0.787483,0.787483,0.0,51.0,7.0,linear
17,546783,59210,1,0.816104,0.816104,0.0,51.0,7.0,linear
18,530146,49613,1,0.844104,0.844104,0.0,51.0,7.0,linear
19,516299,40031,1,0.870932,0.870932,0.0,51.0,7.0,linear
20,504845,31622,1,0.897045,0.897045,0.0,51.0,7.0,linear
21,494676,24204,1,0.920022,0.920022,0.0,51.0,7.0,linear
22,486325,18288,1,0.940917,0.940917,0.0,51.0,7.0,linear
23,478272,13342,1,0.958054,0.958054,0.0,51.0,7.0,linear
24,472475,9368,1,0.971218,0.971218,0.0,51.0,7.0,linear
25,467858,6334,1,0.981551,0.981551,0.0,51.0,7.0,linear
26,464816,3957,1,0.988421,0.988421,0.0,51.0,7.0,linear
27,462754,2471,1,0.993179,0.993179,0.0,51.0,7.0,linear
28,462079,1419,1,0.996246,0.996246,0.0,51.0,7.0,linear
29,460830,742,1,0.998125,0.998125,0.0,51.0,7.0,linear
30,460896,385,1,0.999102,0.999102,0.0,51.0,7.0,linear
31,460735,172,1,0.999605,0.999605,0.0,51.0,7.0,linear
32,459124,73,1,0.999841,0.999841,0.0,51.0,7.0,linear
33,459606,26,1,0.999943,0.999943,0.0,51.0,7.0,linear
34,460296,5,1,0.999989,0.999989,0.0,51.0,7.0,linear
35,459983,2,1,0.999996,0.999996,0.0,51.0,7.0,linear
36,459627,0,1,1.0,1.0,0.0,51.0,7.0,linear

