generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49247,1,0.0,0.0,0.0,48.0,6.0,linear
2,78261,49166,1,0.0,0.0,0.0,48.0,6.0,linear
3,80303,50502,1,0.0,0.0,0.0,48.0,6.0,linear
4,79638,50449,1,0.0,0.0,0.0,48.0,6.0,linear
5,78263,49938,1,0.0,0.0,0.0,48.0,6.0,linear
6,77545,49701,1,0.0,0.0,0.0,48.0,6.0,linear
7,77992,49740,1,0.0,0.0,0.0,48.0,6.0,linear
8,78981,50221,1,0.0,0.0,0.0,48.0,6.0,linear
9,79316,50290,1,0.0,0.0,0.0,48.0,6.0,linear
10,79598,50586,1,0.0,0.0,0.0,48.0,6.0,linear
11,366818,50278,1,0.73061,0.73061,0.0,48.0,6.0,linear
12,510933,49928,1,0.776992,0.776992,0.0,48.0,6.0,linear
13,528900,58891,1,0.759306,0.759306,0.0,48.0,6.0,linear
14,537712,63870,1,0.756903,0.756903,0.0,48.0,6.0,linear
15,536265,64090,1,0.770893,0.770893,0.0,48.0,6.0,linear
16,524392,59723,1,0.797952,0.797952,0.0,48.0,6.0,linear
17,509746,52157,1,0.830098,0.830098,0.0,48.0,6.0,linear
18,492524,42249,1,0.860393,0.860393,0.0,48.0,6.0,linear
19,478592,32838,1,0.888557,0.888557,0.0,48.0,6.0,linear
20,468055,24918,1,0.914521,0.914521,0.0,48.0,6.0,linear
21,459097,18307,1,0.936711,0.936711,0.0,48.0,6.0,linear
22,451277,13078,1,0.9557,0.9557,0.0,48.0,6.0,linear
23,445052,9178,1,0.970123,0.970123,0.0,48.0,6.0,linear
24,440938,6146,1,0.980908,0.980908,0.0,48.0,6.0,linear
25,437980,3807,1,0.988697,0.988697,0.0,48.0,6.0,linear
26,435873,2196,1,0.993736,0.993736,0.0,48.0,6.0,linear
27,434926,1237,1,0.996581,0.996581,0.0,48.0,6.0,linear
28,434359,614,1,0.998296,0.998296,0.0,48.0,6.0,linear
29,433945,317,1,0.999163,0.999163,0.0,48.0,6.0,linear
30,433317,125,1,0.999675,0.999675,0.0,48.0,6.0,linear
31,432978,59,1,0.999857,0.999857,0.0,48.0,6.0,linear
32,433326,20,1,0.999954,0.999954,0.0,48.0,6.0,linear
33,433525,10,1,0.999977,0.999977,0.0,48.0,6.0,linear
34,433031,5,1,0.999988,0.999988,0.0,48.0,6.0,linear
35,432962,0,1,1.0,1.0,0.0,48.0,6.0,linear

