generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49172,1,0.0,0.0,0.0,48.0,13.0,linear
2,78448,49446,1,0.0,0.0,0.0,48.0,13.0,linear
3,84517,52517,1,0.0,0.0,0.0,48.0,13.0,linear
4,79401,50430,1,0.0,0.0,0.0,48.0,13.0,linear
5,68818,45266,1,0.0,0.0,0.0,48.0,13.0,linear
6,80895,51011,1,0.0,0.0,0.0,48.0,13.0,linear
7,93558,57290,1,0.0,0.0,0.0,48.0,13.0,linear
8,70376,46171,1,0.0,0.0,0.0,48.0,13.0,linear
9,54398,38457,1,0.0,0.0,0.0,48.0,13.0,linear
10,98116,59512,1,0.0,0.0,0.0,48.0,13.0,linear
11,398243,64662,1,0.72564,0.72564,0.0,48.0,13.0,linear
12,505320,47246,1,0.733634,0.733634,0.0,48.0,13.0,linear
13,559000,75816,1,0.711447,0.711447,0.0,48.0,13.0,linear
14,569249,82882,1,0.669348,0.669348,0.0,48.0,13.0,linear
15,602693,100255,1,0.654225,0.654225,0.0,48.0,13.0,linear
16,600299,103600,1,0.654019,0.654019,0.0,48.0,13.0,linear
17,605433,108487,1,0.658115,0.658115,0.0,48.0,13.0,linear
18,597508,107308,1,0.660898,0.660898,0.0,48.0,13.0,linear
19,592910,103650,1,0.665575,0.665575,0.0,48.0,13.0,linear
20,591616,101891,1,0.670375,0.670375,0.0,48.0,13.0,linear
21,588262,98940,1,0.675347,0.675347,0.0,48.0,13.0,linear
22,584339,97125,1,0.679708,0.679708,0.0,48.0,13.0,linear
23,580619,94658,1,0.68604,0.68604,0.0,48.0,13.0,linear
24,577414,92497,1,0.69168,0.69168,0.0,48.0,13.0,linear
25,572503,90020,1,0.69767,0.69767,0.0,48.0,13.0,linear
26,568907,87307,1,0.704801,0.704801,0.0,48.0,13.0,linear
27,564456,84708,1,0.710562,0.710562,0.0,48.0,13.0,linear
28,560909,82400,1,0.717556,0.717556,0.0,48.0,13.0,linear
29,556392,79658,1,0.724456,0.724456,0.0,48.0,13.0,linear
30,551820,76838,1,0.732611,0.732611,0.0,48.0,13.0,linear
31,547155,73677,1,0.740797,0.740797,0.0,48.0,13.0,linear
32,542058,70623,1,0.749832,0.749832,0.0,48.0,13.0,linear
33,536986,67370,1,0.759829,0.759829,0.0,48.0,13.0,linear
34,531008,63822,1,0.76982,0.76982,0.0,48.0,13.0,linear
35,526233,60502,1,0.780712,0.780712,0.0,48.0,13.0,linear
36,520410,56573,1,0.79316,0.79316,0.0,48.0,13.0,linear
37,513504,52577,1,0.806678,0.806678,0.0,48.0,13.0,linear
38,506304,48406,1,0.819865,0.819865,0.0,48.0,13.0,linear
39,500118,44117,1,0.835482,0.835482,0.0,48.0,13.0,linear
40,492589,39621,1,0.851862,0.851862,0.0,48.0,13.0,linear
41,485201,34857,1,0.869496,0.869496,0.0,48.0,13.0,linear
42,476970,30200,1,0.885523,0.885523,0.0,48.0,13.0,linear
43,470667,26039,1,0.90251,0.90251,0.0,48.0,13.0,linear
44,465063,21626,1,0.919282,0.919282,0.0,48.0,13.0,linear
45,458808,17702,1,0.934385,0.934385,0.0,48.0,13.0,linear
46,453337,14154,1,0.94911,0.94911,0.0,48.0,13.0,linear
47,447758,10715,1,0.962775,0.962775,0.0,48.0,13.0,linear
48,443443,7728,1,0.973319,0.973319,0.0,48.0,13.0,linear
49,439708,5400,1,0.981873,0.981873,0.0,48.0,13.0,linear
50,438081,3588,1,0.987928,0.987928,0.0,48.0,13.0,linear
51,436558,2366,1,0.992474,0.992474,0.0,48.0,13.0,linear
52,435631,1466,1,0.995431,0.995431,0.0,48.0,13.0,linear
53,434135,878,1,0.997427,0.997427,0.0,48.0,13.0,linear
54,434234,500,1,0.998625,0.998625,0.0,48.0,13.0,linear
55,433978,276,1,0.999249,0.999249,0.0,48.0,13.0,linear
56,433092,137,1,0.999637,0.999637,0.0,48.0,13.0,linear
57,433234,58,1,0.999848,0.999848,0.0,48.0,13.0,linear
58,433224,24,1,0.999933,0.999933,0.0,48.0,13.0,linear
59,432836,3,1,0.999993,0.999993,0.0,48.0,13.0,linear
60,432891,3,1,0.999993,0.999993,0.0,48.0,13.0,linear
61,433074,0,1,1.0,1.0,0.0,48.0,13.0,linear

