generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77607,48872,1,0.0,0.0,0.0,45.0,7.0,linear
2,77754,48942,1,0.0,0.0,0.0,45.0,7.0,linear
3,80520,50463,1,0.0,0.0,0.0,45.0,7.0,linear
4,80556,50822,1,0.0,0.0,0.0,45.0,7.0,linear
5,78653,50058,1,0.0,0.0,0.0,45.0,7.0,linear
6,77167,49456,1,0.0,0.0,0.0,45.0,7.0,linear
7,79485,50496,1,0.0,0.0,0.0,45.0,7.0,linear
8,79021,50101,1,0.0,0.0,0.0,45.0,7.0,linear
9,77147,49253,1,0.0,0.0,0.0,45.0,7.0,linear
10,77473,49571,1,0.0,0.0,0.0,45.0,7.0,linear
11,351303,51168,1,0.715095,0.715095,0.0,45.0,7.0,linear
12,485058,50330,1,0.754435,0.754435,0.0,45.0,7.0,linear
13,509050,62397,1,0.732685,0.732685,0.0,45.0,7.0,linear
14,518900,68373,1,0.72594,0.72594,0.0,45.0,7.0,linear
15,521417,70943,1,0.734865,0.734865,0.0,45.0,7.0,linear
16,510764,67957,1,0.757839,0.757839,0.0,45.0,7.0,linear
17,497586,61627,1,0.784999,0.784999,0.0,45.0,7.0,linear
18,482299,52942,1,0.813428,0.813428,0.0,45.0,7.0,linear
19,468493,43259,1,0.842478,0.842478,0.0,45.0,7.0,linear
20,456864,35199,1,0.869405,0.869405,0.0,45.0,7.0,linear
21,446437,28135,1,0.895997,0.895997,0.0,45.0,7.0,linear
22,436988,21758,1,0.920257,0.920257,0.0,45.0,7.0,linear
23,428614,16273,1,0.941219,0.941219,0.0,45.0,7.0,linear
24,421520,11835,1,0.958012,0.958012,0.0,45.0,7.0,linear
25,416922,8172,1,0.971411,0.971411,0.0,45.0,7.0,linear
26,412796,5356,1,0.981704,0.981704,0.0,45.0,7.0,linear
27,410740,3279,1,0.989045,0.989045,0.0,45.0,7.0,linear
28,407944,1962,1,0.993634,0.993634,0.0,45.0,7.0,linear
29,407848,1158,1,0.996465,0.996465,0.0,45.0,7.0,linear
30,406061,639,1,0.998178,0.998178,0.0,45.0,7.0,linear
31,406681,310,1,0.999157,0.999157,0.0,45.0,7.0,linear
32,406929,120,1,0.999683,0.999683,0.0,45.0,7.0,linear
33,406127,48,1,0.999882,0.999882,0.0,45.0,7.0,linear
34,405571,9,1,0.999978,0.999978,0.0,45.0,7.0,linear
35,405816,0,1,1.0,1.0,0.0,45.0,7.0,linear

