generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49311,1,0.0,0.0,0.0,57.0,7.0,linear
2,78890,49662,1,0.0,0.0,0.0,57.0,7.0,linear
3,80910,51027,1,0.0,0.0,0.0,57.0,7.0,linear
4,80208,51142,1,0.0,0.0,0.0,57.0,7.0,linear
5,78201,50119,1,0.0,0.0,0.0,57.0,7.0,linear
6,76713,49179,1,0.0,0.0,0.0,57.0,7.0,linear
7,78680,49943,1,0.0,0.0,0.0,57.0,7.0,linear
8,79372,50007,1,0.0,0.0,0.0,57.0,7.0,linear
9,77919,49320,1,0.0,0.0,0.0,57.0,7.0,linear
10,78412,49833,1,0.0,0.0,0.0,57.0,7.0,linear
11,422700,50406,1,0.75983,0.75983,0.0,57.0,7.0,linear
12,594050,50845,1,0.795708,0.795708,0.0,57.0,7.0,linear
13,616906,62239,1,0.776723,0.776723,0.0,57.0,7.0,linear
14,627769,68175,1,0.772402,0.772402,0.0,57.0,7.0,linear
15,627834,70056,1,0.783306,0.783306,0.0,57.0,7.0,linear
16,614525,66179,1,0.806492,0.806492,0.0,57.0,7.0,linear
17,600887,58776,1,0.835519,0.835519,0.0,57.0,7.0,linear
18,582834,48256,1,0.863977,0.863977,0.0,57.0,7.0,linear
19,567722,37766,1,0.891966,0.891966,0.0,57.0,7.0,linear
20,553860,28750,1,0.915984,0.915984,0.0,57.0,7.0,linear
21,544564,21457,1,0.937776,0.937776,0.0,57.0,7.0,linear
22,535887,15441,1,0.956033,0.956033,0.0,57.0,7.0,linear
23,528708,10809,1,0.969822,0.969822,0.0,57.0,7.0,linear
24,524737,7292,1,0.980312,0.980312,0.0,57.0,7.0,linear
25,521419,4639,1,0.987849,0.987849,0.0,57.0,7.0,linear
26,518360,2896,1,0.992666,0.992666,0.0,57.0,7.0,linear
27,516504,1636,1,0.99585,0.99585,0.0,57.0,7.0,linear
28,515785,946,1,0.997639,0.997639,0.0,57.0,7.0,linear
29,514804,536,1,0.998695,0.998695,0.0,57.0,7.0,linear
30,514049,276,1,0.999315,0.999315,0.0,57.0,7.0,linear
31,513902,139,1,0.999659,0.999659,0.0,57.0,7.0,linear
32,514180,66,1,0.999848,0.999848,0.0,57.0,7.0,linear
33,513899,37,1,0.999922,0.999922,0.0,57.0,7.0,linear
34,514270,15,1,0.999969,0.999969,0.0,57.0,7.0,linear
35,514562,9,1,0.999983,0.999983,0.0,57.0,7.0,linear
36,515005,4,1,0.999992,0.999992,0.0,57.0,7.0,linear
37,514077,1,1,0.999998,0.999998,0.0,57.0,7.0,linear
38,514055,0,1,1.0,1.0,0.0,57.0,7.0,linear

