generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49729,1,0.0,0.0,0.0,57.0,8.0,linear
2,78673,49773,1,0.0,0.0,0.0,57.0,8.0,linear
3,80480,50656,1,0.0,0.0,0.0,57.0,8.0,linear
4,80263,50815,1,0.0,0.0,0.0,57.0,8.0,linear
5,78091,49854,1,0.0,0.0,0.0,57.0,8.0,linear
6,76191,49052,1,0.0,0.0,0.0,57.0,8.0,linear
7,77929,49506,1,0.0,0.0,0.0,57.0,8.0,linear
8,78950,49824,1,0.0,0.0,0.0,57.0,8.0,linear
9,80771,50788,1,0.0,0.0,0.0,57.0,8.0,linear
10,78116,49688,1,0.0,0.0,0.0,57.0,8.0,linear
11,420627,49554,1,0.761543,0.761543,0.0,57.0,8.0,linear
12,593552,50304,1,0.790934,0.790934,0.0,57.0,8.0,linear
13,621498,64385,1,0.767694,0.767694,0.0,57.0,8.0,linear
14,633629,71582,1,0.759607,0.759607,0.0,57.0,8.0,linear
15,635228,74826,1,0.766633,0.766633,0.0,57.0,8.0,linear
16,625426,72417,1,0.788727,0.788727,0.0,57.0,8.0,linear
17,611095,65121,1,0.815617,0.815617,0.0,57.0,8.0,linear
18,593657,55200,1,0.841872,0.841872,0.0,57.0,8.0,linear
19,579205,45140,1,0.868893,0.868893,0.0,57.0,8.0,linear
20,566417,36095,1,0.893105,0.893105,0.0,57.0,8.0,linear
21,555065,28316,1,0.91592,0.91592,0.0,57.0,8.0,linear
22,545265,21631,1,0.936995,0.936995,0.0,57.0,8.0,linear
23,536366,16015,1,0.953967,0.953967,0.0,57.0,8.0,linear
24,529863,11480,1,0.968198,0.968198,0.0,57.0,8.0,linear
25,524574,7808,1,0.978909,0.978909,0.0,57.0,8.0,linear
26,519973,5117,1,0.986644,0.986644,0.0,57.0,8.0,linear
27,517560,3076,1,0.992311,0.992311,0.0,57.0,8.0,linear
28,515911,1720,1,0.995824,0.995824,0.0,57.0,8.0,linear
29,515385,959,1,0.997751,0.997751,0.0,57.0,8.0,linear
30,515943,469,1,0.998938,0.998938,0.0,57.0,8.0,linear
31,514290,216,1,0.999531,0.999531,0.0,57.0,8.0,linear
32,513026,96,1,0.999797,0.999797,0.0,57.0,8.0,linear
33,513561,41,1,0.999916,0.999916,0.0,57.0,8.0,linear
34,514273,17,1,0.999967,0.999967,0.0,57.0,8.0,linear
35,514542,5,1,0.99999,0.99999,0.0,57.0,8.0,linear
36,515379,2,1,0.999996,0.999996,0.0,57.0,8.0,linear
37,514401,0,1,1.0,1.0,0.0,57.0,8.0,linear

