generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49373,1,0.0,0.0,0.0,15.0,6.0,linear
2,78054,48959,1,0.0,0.0,0.0,15.0,6.0,linear
3,79466,49845,1,0.0,0.0,0.0,15.0,6.0,linear
4,80855,50856,1,0.0,0.0,0.0,15.0,6.0,linear
5,79633,50424,1,0.0,0.0,0.0,15.0,6.0,linear
6,77816,49710,1,0.0,0.0,0.0,15.0,6.0,linear
7,77234,49483,1,0.0,0.0,0.0,15.0,6.0,linear
8,78761,50134,1,0.0,0.0,0.0,15.0,6.0,linear
9,79506,50076,1,0.0,0.0,0.0,15.0,6.0,linear
10,78841,50002,1,0.0,0.0,0.0,15.0,6.0,linear
11,170004,50658,1,0.457067,0.457067,0.0,15.0,6.0,linear
12,213584,50100,1,0.522209,0.522209,0.0,15.0,6.0,linear
13,229929,58280,1,0.495233,0.495233,0.0,15.0,6.0,linear
14,240252,63934,1,0.481377,0.481377,0.0,15.0,6.0,linear
15,245077,67666,1,0.478361,0.478361,0.0,15.0,6.0,linear
16,242952,68589,1,0.484804,0.484804,0.0,15.0,6.0,linear
17,239927,67372,1,0.494684,0.494684,0.0,15.0,6.0,linear
18,235316,65046,1,0.503289,0.503289,0.0,15.0,6.0,linear
19,231357,62065,1,0.514427,0.514427,0.0,15.0,6.0,linear
20,227291,59419,1,0.524755,0.524755,0.0,15.0,6.0,linear
21,223844,56952,1,0.537154,0.537154,0.0,15.0,6.0,linear
22,219541,54351,1,0.54837,0.54837,0.0,15.0,6.0,linear
23,215937,52170,1,0.561122,0.561122,0.0,15.0,6.0,linear
24,211253,49570,1,0.573789,0.573789,0.0,15.0,6.0,linear
25,206658,46712,1,0.588555,0.588555,0.0,15.0,6.0,linear
26,202409,44104,1,0.603998,0.603998,0.0,15.0,6.0,linear
27,198377,41221,1,0.62103,0.62103,0.0,15.0,6.0,linear
28,194138,38616,1,0.639499,0.639499,0.0,15.0,6.0,linear
29,189354,35554,1,0.660382,0.660382,0.0,15.0,6.0,linear
30,184376,32299,1,0.682097,0.682097,0.0,15.0,6.0,linear
31,179378,29358,1,0.70677,0.70677,0.0,15.0,6.0,linear
32,174397,26016,1,0.733623,0.733623,0.0,15.0,6.0,linear
33,168997,22774,1,0.760331,0.760331,0.0,15.0,6.0,linear
34,164593,19714,1,0.790192,0.790192,0.0,15.0,6.0,linear
35,159997,16763,1,0.819941,0.819941,0.0,15.0,6.0,linear
36,156093,13889,1,0.849271,0.849271,0.0,15.0,6.0,linear
37,151818,11237,1,0.877334,0.877334,0.0,15.0,6.0,linear
38,147414,8847,1,0.904231,0.904231,0.0,15.0,6.0,linear
39,144569,6682,1,0.928369,0.928369,0.0,15.0,6.0,linear
40,141642,4916,1,0.947332,0.947332,0.0,15.0,6.0,linear
41,139500,3479,1,0.963423,0.963423,0.0,15.0,6.0,linear
42,138296,2346,1,0.975468,0.975468,0.0,15.0,6.0,linear
43,137443,1541,1,0.984777,0.984777,0.0,15.0,6.0,linear
44,136781,943,1,0.991061,0.991061,0.0,15.0,6.0,linear
45,135737,537,1,0.99516,0.99516,0.0,15.0,6.0,linear
46,135627,286,1,0.997633,0.997633,0.0,15.0,6.0,linear
47,135778,139,1,0.998858,0.998858,0.0,15.0,6.0,linear
48,135761,59,1,0.999529,0.999529,0.0,15.0,6.0,linear
49,135443,23,1,0.99983,0.99983,0.0,15.0,6.0,linear
50,135068,5,1,0.999963,0.999963,0.0,15.0,6.0,linear
51,135454,0,1,1.0,1.0,0.0,15.0,6.0,linear

