generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77736,49038,1,0.0,0.0,0.0,3.0,10.0,linear
2,77930,49055,1,0.0,0.0,0.0,3.0,10.0,linear
3,81906,51307,1,0.0,0.0,0.0,3.0,10.0,linear
4,80180,50625,1,0.0,0.0,0.0,3.0,10.0,linear
5,74964,48302,1,0.0,0.0,0.0,3.0,10.0,linear
6,76887,49066,1,0.0,0.0,0.0,3.0,10.0,linear
7,81610,51141,1,0.0,0.0,0.0,3.0,10.0,linear
8,80711,50600,1,0.0,0.0,0.0,3.0,10.0,linear
9,74940,48059,1,0.0,0.0,0.0,3.0,10.0,linear
10,76561,49065,1,0.0,0.0,0.0,3.0,10.0,linear
11,101753,52515,1,0.140386,0.140386,0.0,3.0,10.0,linear
12,107940,51209,1,0.174832,0.174832,0.0,3.0,10.0,linear
13,124207,59486,1,0.155505,0.155505,0.0,3.0,10.0,linear
14,141683,69345,1,0.144729,0.144729,0.0,3.0,10.0,linear
15,149059,74550,1,0.144538,0.144538,0.0,3.0,10.0,linear
16,144778,74866,1,0.14746,0.14746,0.0,3.0,10.0,linear
17,139452,73188,1,0.149341,0.149341,0.0,3.0,10.0,linear
18,138719,72646,1,0.14917,0.14917,0.0,3.0,10.0,linear
19,139482,71882,1,0.14845,0.14845,0.0,3.0,10.0,linear
20,141619,72202,1,0.146652,0.146652,0.0,3.0,10.0,linear
21,143576,73210,1,0.145372,0.145372,0.0,3.0,10.0,linear
22,144253,74212,1,0.145267,0.145267,0.0,3.0,10.0,linear
23,143288,74048,1,0.147326,0.147326,0.0,3.0,10.0,linear
24,142389,73560,1,0.147783,0.147783,0.0,3.0,10.0,linear
25,141468,73051,1,0.147737,0.147737,0.0,3.0,10.0,linear
26,141271,72862,1,0.146782,0.146782,0.0,3.0,10.0,linear
27,141469,72705,1,0.146868,0.146868,0.0,3.0,10.0,linear
28,141874,73031,1,0.146383,0.146383,0.0,3.0,10.0,linear
29,142554,73499,1,0.146068,0.146068,0.0,3.0,10.0,linear
30,142808,73762,1,0.146421,0.146421,0.0,3.0,10.0,linear
31,143170,73810,1,0.148033,0.148033,0.0,3.0,10.0,linear
32,141419,72981,1,0.148502,0.148502,0.0,3.0,10.0,linear
33,141654,73071,1,0.146281,0.146281,0.0,3.0,10.0,linear
34,143259,73538,1,0.146858,0.146858,0.0,3.0,10.0,linear
35,142291,73265,1,0.148014,0.148014,0.0,3.0,10.0,linear
36,140776,72686,1,0.146042,0.146042,0.0,3.0,10.0,linear
37,142963,73586,1,0.145901,0.145901,0.0,3.0,10.0,linear
38,142741,73615,1,0.14788,0.14788,0.0,3.0,10.0,linear
39,141096,72665,1,0.147191,0.147191,0.0,3.0,10.0,linear
40,142148,73342,1,0.145385,0.145385,0.0,3.0,10.0,linear
41,142746,73567,1,0.146984,0.146984,0.0,3.0,10.0,linear
42,141269,72817,1,0.146739,0.146739,0.0,3.0,10.0,linear
43,142455,73244,1,0.148202,0.148202,0.0,3.0,10.0,linear
44,141986,73183,1,0.146779,0.146779,0.0,3.0,10.0,linear
45,142496,73240,1,0.148066,0.148066,0.0,3.0,10.0,linear
46,141638,73041,1,0.146605,0.146605,0.0,3.0,10.0,linear
47,142523,73139,1,0.147702,0.147702,0.0,3.0,10.0,linear
48,142187,73034,1,0.147241,0.147241,0.0,3.0,10.0,linear
49,142023,73104,1,0.147317,0.147317,0.0,3.0,10.0,linear
50,141775,72803,1,0.148003,0.148003,0.0,3.0,10.0,linear
51,141540,73006,1,0.146731,0.146731,0.0,3.0,10.0,linear
52,142277,73275,1,0.14699,0.14699,0.0,3.0,10.0,linear
53,142351,73343,1,0.147407,0.147407,0.0,3.0,10.0,linear
54,143050,73610,1,0.147422,0.147422,0.0,3.0,10.0,linear
55,142836,73611,1,0.148376,0.148376,0.0,3.0,10.0,linear
56,140993,72933,1,0.147805,0.147805,0.0,3.0,10.0,linear
57,141463,72973,1,0.146579,0.146579,0.0,3.0,10.0,linear
58,142426,73046,1,0.146694,0.146694,0.0,3.0,10.0,linear
59,142514,73236,1,0.145279,0.145279,0.0,3.0,10.0,linear
60,143384,73951,1,0.145624,0.145624,0.0,3.0,10.0,linear
61,142095,73277,1,0.147612,0.147612,0.0,3.0,10.0,linear
62,142081,73202,1,0.147563,0.147563,0.0,3.0,10.0,linear
63,141594,72771,1,0.148192,0.148192,0.0,3.0,10.0,linear
64,141554,72716,1,0.146469,0.146469,0.0,3.0,10.0,linear
65,142947,73581,1,0.147603,0.147603,0.0,3.0,10.0,linear
66,142004,73157,1,0.14776,0.14776,0.0,3.0,10.0,linear
67,141488,73089,1,0.146554,0.146554,0.0,3.0,10.0,linear
68,143116,73630,1,0.14682,0.14682,0.0,3.0,10.0,linear
69,142420,73011,1,0.148175,0.148175,0.0,3.0,10.0,linear
70,141303,72599,1,0.14634,0.14634,0.0,3.0,10.0,linear
71,142111,73059,1,0.147097,0.147097,0.0,3.0,10.0,linear
72,142100,73195,1,0.147804,0.147804,0.0,3.0,10.0,linear
73,140541,72204,1,0.149495,0.149495,0.0,3.0,10.0,linear
74,140578,72211,1,0.147027,0.147027,0.0,3.0,10.0,linear
75,143605,73704,1,0.146285,0.146285,0.0,3.0,10.0,linear
76,143244,73402,1,0.147274,0.147274,0.0,3.0,10.0,linear
77,142124,73308,1,0.146104,0.146104,0.0,3.0,10.0,linear
78,142946,73834,1,0.147525,0.147525,0.0,3.0,10.0,linear
79,141311,73012,1,0.149246,0.149246,0.0,3.0,10.0,linear
80,140568,72178,1,0.147209,0.147209,0.0,3.0,10.0,linear
81,142699,73195,1,0.146491,0.146491,0.0,3.0,10.0,linear
82,143425,73652,1,0.146268,0.146268,0.0,3.0,10.0,linear
83,142895,73504,1,0.146872,0.146872,0.0,3.0,10.0,linear
84,141880,73273,1,0.147274,0.147274,0.0,3.0,10.0,linear
85,142160,73563,1,0.147758,0.147758,0.0,3.0,10.0,linear
86,142017,73295,1,0.149002,0.149002,0.0,3.0,10.0,linear
87,140435,72483,1,0.147673,0.147673,0.0,3.0,10.0,linear
88,141505,72873,1,0.14686,0.14686,0.0,3.0,10.0,linear
89,143183,73536,1,0.147277,0.147277,0.0,3.0,10.0,linear
90,142991,73381,1,0.148798,0.148798,0.0,3.0,10.0,linear
91,140070,72155,1,0.147673,0.147673,0.0,3.0,10.0,linear
92,141681,73146,1,0.146325,0.146325,0.0,3.0,10.0,linear
93,143064,73550,1,0.146306,0.146306,0.0,3.0,10.0,linear
94,141946,72825,1,0.146729,0.146729,0.0,3.0,10.0,linear
95,141969,72997,1,0.146527,0.146527,0.0,3.0,10.0,linear
96,142259,73372,1,0.147638,0.147638,0.0,3.0,10.0,linear
97,142334,73430,1,0.147296,0.147296,0.0,3.0,10.0,linear
98,142794,73664,1,0.147536,0.147536,0.0,3.0,10.0,linear
99,141356,72940,1,0.148495,0.148495,0.0,3.0,10.0,linear
100,141036,72706,1,0.147392,0.147392,0.0,3.0,10.0,linear
101,142818,73484,1,0.146675,0.146675,0.0,3.0,10.0,linear
102,142135,73218,1,0.148179,0.148179,0.0,3.0,10.0,linear
103,140228,72402,1,0.146503,0.146503,0.0,3.0,10.0,linear
104,143107,73914,1,0.146872,0.146872,0.0,3.0,10.0,linear
105,143177,73779,1,0.14689,0.14689,0.0,3.0,10.0,linear
106,142523,73415,1,0.147486,0.147486,0.0,3.0,10.0,linear
107,141488,73146,1,0.147844,0.147844,0.0,3.0,10.0,linear
108,141746,72868,1,0.147714,0.147714,0.0,3.0,10.0,linear
109,142115,73030,1,0.145937,0.145937,0.0,3.0,10.0,linear
110,143267,73485,1,0.147084,0.147084,0.0,3.0,10.0,linear
111,141892,72992,1,0.148117,0.148117,0.0,3.0,10.0,linear
112,141785,72983,1,0.148096,0.148096,0.0,3.0,10.0,linear
113,140813,72641,1,0.145785,0.145785,0.0,3.0,10.0,linear
114,142786,73320,1,0.146298,0.146298,0.0,3.0,10.0,linear
115,142505,73028,1,0.148127,0.148127,0.0,3.0,10.0,linear
116,142347,72958,1,0.148221,0.148221,0.0,3.0,10.0,linear
117,141917,72967,1,0.147592,0.147592,0.0,3.0,10.0,linear
118,141591,72618,1,0.148368,0.148368,0.0,3.0,10.0,linear
119,142589,73049,1,0.147544,0.147544,0.0,3.0,10.0,linear
120,142889,73317,1,0.148083,0.148083,0.0,3.0,10.0,linear
121,141844,72866,1,0.147309,0.147309,0.0,3.0,10.0,linear
122,142340,73153,1,0.146508,0.146508,0.0,3.0,10.0,linear
123,143242,73765,1,0.145832,0.145832,0.0,3.0,10.0,linear
124,143567,74057,1,0.147306,0.147306,0.0,3.0,10.0,linear
125,142301,73490,1,0.14793,0.14793,0.0,3.0,10.0,linear
126,141718,72888,1,0.148267,0.148267,0.0,3.0,10.0,linear
127,141673,73093,1,0.146185,0.146185,0.0,3.0,10.0,linear
128,142679,73649,1,0.1472,0.1472,0.0,3.0,10.0,linear
129,142276,73155,1,0.148016,0.148016,0.0,3.0,10.0,linear
130,141828,73076,1,0.146566,0.146566,0.0,3.0,10.0,linear
131,142609,73574,1,0.146923,0.146923,0.0,3.0,10.0,linear
132,142358,73562,1,0.147024,0.147024,0.0,3.0,10.0,linear
133,141902,73220,1,0.148566,0.148566,0.0,3.0,10.0,linear
134,140847,72779,1,0.148117,0.148117,0.0,3.0,10.0,linear
135,141456,72649,1,0.148724,0.148724,0.0,3.0,10.0,linear
136,141448,72528,1,0.146162,0.146162,0.0,3.0,10.0,linear
137,143404,73268,1,0.148254,0.148254,0.0,3.0,10.0,linear
138,141554,72459,1,0.148883,0.148883,0.0,3.0,10.0,linear
139,141491,72858,1,0.147501,0.147501,0.0,3.0,10.0,linear
140,142240,73347,1,0.147246,0.147246,0.0,3.0,10.0,linear
141,142804,73469,1,0.147769,0.147769,0.0,3.0,10.0,linear
142,141311,72930,1,0.148992,0.148992,0.0,3.0,10.0,linear
143,139823,72041,1,0.147813,0.147813,0.0,3.0,10.0,linear
144,142743,73365,1,0.146584,0.146584,0.0,3.0,10.0,linear
145,141940,72719,1,0.14782,0.14782,0.0,3.0,10.0,linear
146,140970,72372,1,0.146648,0.146648,0.0,3.0,10.0,linear
147,142289,73126,1,0.148063,0.148063,0.0,3.0,10.0,linear
148,140518,72307,1,0.147472,0.147472,0.0,3.0,10.0,linear
149,142041,72936,1,0.146902,0.146902,0.0,3.0,10.0,linear
150,142215,73147,1,0.148401,0.148401,0.0,3.0,10.0,linear
151,140381,72304,1,0.147045,0.147045,0.0,3.0,10.0,linear
152,141364,72707,1,0.14633,0.14633,0.0,3.0,10.0,linear
153,142115,72996,1,0.146417,0.146417,0.0,3.0,10.0,linear
154,143144,73309,1,0.146544,0.146544,0.0,3.0,10.0,linear
155,141873,72802,1,0.147743,0.147743,0.0,3.0,10.0,linear
156,141286,72573,1,0.147076,0.147076,0.0,3.0,10.0,linear
157,142242,73157,1,0.146228,0.146228,0.0,3.0,10.0,linear
158,143256,73535,1,0.146629,0.146629,0.0,3.0,10.0,linear
159,142043,73325,1,0.147081,0.147081,0.0,3.0,10.0,linear
160,141726,73134,1,0.147569,0.147569,0.0,3.0,10.0,linear
161,142235,73444,1,0.147395,0.147395,0.0,3.0,10.0,linear
162,142205,73335,1,0.146498,0.146498,0.0,3.0,10.0,linear
163,142405,73389,1,0.147327,0.147327,0.0,3.0,10.0,linear
164,141593,72851,1,0.146739,0.146739,0.0,3.0,10.0,linear
165,142867,73401,1,0.145982,0.145982,0.0,3.0,10.0,linear
166,142299,73336,1,0.147945,0.147945,0.0,3.0,10.0,linear
167,140724,72576,1,0.148271,0.148271,0.0,3.0,10.0,linear
168,140883,72569,1,0.147392,0.147392,0.0,3.0,10.0,linear
169,142373,73376,1,0.147797,0.147797,0.0,3.0,10.0,linear
170,141229,72701,1,0.147832,0.147832,0.0,3.0,10.0,linear
171,141945,72906,1,0.148014,0.148014,0.0,3.0,10.0,linear
172,142019,72897,1,0.146834,0.146834,0.0,3.0,10.0,linear
173,143542,73719,1,0.147117,0.147117,0.0,3.0,10.0,linear
174,143247,73679,1,0.147661,0.147661,0.0,3.0,10.0,linear
175,140908,72634,1,0.147432,0.147432,0.0,3.0,10.0,linear
176,142509,73341,1,0.147408,0.147408,0.0,3.0,10.0,linear
177,141437,73026,1,0.147741,0.147741,0.0,3.0,10.0,linear
178,140945,72642,1,0.148092,0.148092,0.0,3.0,10.0,linear
179,141062,72543,1,0.146875,0.146875,0.0,3.0,10.0,linear
180,142019,72951,1,0.145825,0.145825,0.0,3.0,10.0,linear
181,142827,73419,1,0.146569,0.146569,0.0,3.0,10.0,linear
182,141745,72847,1,0.147654,0.147654,0.0,3.0,10.0,linear
183,140964,72787,1,0.146857,0.146857,0.0,3.0,10.0,linear
184,141501,73111,1,0.145326,0.145326,0.0,3.0,10.0,linear
185,143463,73773,1,0.145668,0.145668,0.0,3.0,10.0,linear
186,142915,73401,1,0.148531,0.148531,0.0,3.0,10.0,linear
187,141023,72776,1,0.147352,0.147352,0.0,3.0,10.0,linear
188,141645,73256,1,0.14726,0.14726,0.0,3.0,10.0,linear
189,142521,73439,1,0.147978,0.147978,0.0,3.0,10.0,linear
190,142070,73065,1,0.149291,0.149291,0.0,3.0,10.0,linear
191,140881,72484,1,0.148148,0.148148,0.0,3.0,10.0,linear
192,142229,73445,1,0.147863,0.147863,0.0,3.0,10.0,linear
193,142217,73456,1,0.145724,0.145724,0.0,3.0,10.0,linear
194,143661,73890,1,0.146725,0.146725,0.0,3.0,10.0,linear
195,141305,72933,1,0.147479,0.147479,0.0,3.0,10.0,linear
196,141803,73086,1,0.147821,0.147821,0.0,3.0,10.0,linear
197,142478,73571,1,0.147723,0.147723,0.0,3.0,10.0,linear
198,141449,72943,1,0.146399,0.146399,0.0,3.0,10.0,linear
199,141815,73009,1,0.146192,0.146192,0.0,3.0,10.0,linear
200,142538,73431,1,0.148295,0.148295,0.0,3.0,10.0,linear
201,141286,72892,1,0.146956,0.146956,0.0,3.0,10.0,linear
202,142470,73359,1,0.146971,0.146971,0.0,3.0,10.0,linear
203,140959,72555,1,0.146741,0.146741,0.0,3.0,10.0,linear
204,141728,73057,1,0.147649,0.147649,0.0,3.0,10.0,linear
205,141283,72655,1,0.147253,0.147253,0.0,3.0,10.0,linear
206,142586,73131,1,0.147208,0.147208,0.0,3.0,10.0,linear
207,142710,73610,1,0.146617,0.146617,0.0,3.0,10.0,linear
208,142953,73846,1,0.14595,0.14595,0.0,3.0,10.0,linear
209,142138,73404,1,0.147895,0.147895,0.0,3.0,10.0,linear
210,140798,73017,1,0.147313,0.147313,0.0,3.0,10.0,linear
211,142230,73521,1,0.147157,0.147157,0.0,3.0,10.0,linear
212,142155,73449,1,0.14664,0.14664,0.0,3.0,10.0,linear
213,142159,73551,1,0.147576,0.147576,0.0,3.0,10.0,linear
214,140119,72533,1,0.14678,0.14678,0.0,3.0,10.0,linear
215,142339,73357,1,0.146413,0.146413,0.0,3.0,10.0,linear
216,143160,73567,1,0.145865,0.145865,0.0,3.0,10.0,linear
217,144149,74113,1,0.147016,0.147016,0.0,3.0,10.0,linear
218,141335,72772,1,0.147885,0.147885,0.0,3.0,10.0,linear
219,140835,72427,1,0.148688,0.148688,0.0,3.0,10.0,linear
220,140622,72210,1,0.147785,0.147785,0.0,3.0,10.0,linear
221,142229,72952,1,0.147216,0.147216,0.0,3.0,10.0,linear
222,142855,73411,1,0.146641,0.146641,0.0,3.0,10.0,linear
223,143216,73541,1,0.14676,0.14676,0.0,3.0,10.0,linear
224,142546,73600,1,0.145232,0.145232,0.0,3.0,10.0,linear
225,143427,74142,1,0.146628,0.146628,0.0,3.0,10.0,linear
226,142271,73455,1,0.148696,0.148696,0.0,3.0,10.0,linear
227,141225,72690,1,0.146774,0.146774,0.0,3.0,10.0,linear
