generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49566,1,0.0,0.0,0.0,15.0,5.0,linear
2,77943,49341,1,0.0,0.0,0.0,15.0,5.0,linear
3,78895,49936,1,0.0,0.0,0.0,15.0,5.0,linear
4,80009,50690,1,0.0,0.0,0.0,15.0,5.0,linear
5,79672,50709,1,0.0,0.0,0.0,15.0,5.0,linear
6,78250,49927,1,0.0,0.0,0.0,15.0,5.0,linear
7,78134,49892,1,0.0,0.0,0.0,15.0,5.0,linear
8,78553,50030,1,0.0,0.0,0.0,15.0,5.0,linear
9,78514,49880,1,0.0,0.0,0.0,15.0,5.0,linear
10,78556,49737,1,0.0,0.0,0.0,15.0,5.0,linear
11,168757,49775,1,0.454445,0.454445,0.0,15.0,5.0,linear
12,215046,50527,1,0.530452,0.530452,0.0,15.0,5.0,linear
13,225960,55954,1,0.511212,0.511212,0.0,15.0,5.0,linear
14,232247,59854,1,0.505092,0.505092,0.0,15.0,5.0,linear
15,233510,61171,1,0.510988,0.510988,0.0,15.0,5.0,linear
16,229238,60198,1,0.526254,0.526254,0.0,15.0,5.0,linear
17,222982,57351,1,0.543561,0.543561,0.0,15.0,5.0,linear
18,215621,53018,1,0.563557,0.563557,0.0,15.0,5.0,linear
19,210162,48835,1,0.586906,0.586906,0.0,15.0,5.0,linear
20,203149,44210,1,0.610632,0.610632,0.0,15.0,5.0,linear
21,196228,40004,1,0.637049,0.637049,0.0,15.0,5.0,linear
22,189388,35808,1,0.665815,0.665815,0.0,15.0,5.0,linear
23,182288,31679,1,0.696363,0.696363,0.0,15.0,5.0,linear
24,176244,27329,1,0.730316,0.730316,0.0,15.0,5.0,linear
25,169945,23395,1,0.76154,0.76154,0.0,15.0,5.0,linear
26,164293,19583,1,0.796549,0.796549,0.0,15.0,5.0,linear
27,158360,15946,1,0.83109,0.83109,0.0,15.0,5.0,linear
28,152794,12532,1,0.864169,0.864169,0.0,15.0,5.0,linear
29,148517,9758,1,0.896169,0.896169,0.0,15.0,5.0,linear
30,145256,7271,1,0.922835,0.922835,0.0,15.0,5.0,linear
31,142464,5306,1,0.944167,0.944167,0.0,15.0,5.0,linear
32,140536,3620,1,0.961966,0.961966,0.0,15.0,5.0,linear
33,138838,2448,1,0.975067,0.975067,0.0,15.0,5.0,linear
34,137690,1586,1,0.984505,0.984505,0.0,15.0,5.0,linear
35,136681,943,1,0.991201,0.991201,0.0,15.0,5.0,linear
36,136220,531,1,0.995229,0.995229,0.0,15.0,5.0,linear
37,135355,280,1,0.997651,0.997651,0.0,15.0,5.0,linear
38,134921,149,1,0.998807,0.998807,0.0,15.0,5.0,linear
39,135305,63,1,0.999446,0.999446,0.0,15.0,5.0,linear
40,135352,33,1,0.999734,0.999734,0.0,15.0,5.0,linear
41,135259,11,1,0.999911,0.999911,0.0,15.0,5.0,linear
42,135461,5,1,0.999963,0.999963,0.0,15.0,5.0,linear
43,135611,2,1,0.999985,0.999985,0.0,15.0,5.0,linear
44,135028,2,1,0.999985,0.999985,0.0,15.0,5.0,linear
45,135293,1,1,0.999993,0.999993,0.0,15.0,5.0,linear
46,134811,0,1,1.0,1.0,0.0,15.0,5.0,linear

