generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49010,1,0.0,0.0,0.0,3.0,10.0,linear
2,77771,48953,1,0.0,0.0,0.0,3.0,10.0,linear
3,83444,52238,1,0.0,0.0,0.0,3.0,10.0,linear
4,81870,51701,1,0.0,0.0,0.0,3.0,10.0,linear
5,72020,46993,1,0.0,0.0,0.0,3.0,10.0,linear
6,73731,47698,1,0.0,0.0,0.0,3.0,10.0,linear
7,86054,53313,1,0.0,0.0,0.0,3.0,10.0,linear
8,85943,53294,1,0.0,0.0,0.0,3.0,10.0,linear
9,67730,44851,1,0.0,0.0,0.0,3.0,10.0,linear
10,71532,47146,1,0.0,0.0,0.0,3.0,10.0,linear
11,109822,56478,1,0.133876,0.133876,0.0,3.0,10.0,linear
12,114033,53506,1,0.179109,0.179109,0.0,3.0,10.0,linear
13,119717,57294,1,0.156454,0.156454,0.0,3.0,10.0,linear
14,138925,68554,1,0.146157,0.146157,0.0,3.0,10.0,linear
15,150006,75233,1,0.143984,0.143984,0.0,3.0,10.0,linear
16,146094,74478,1,0.149375,0.149375,0.0,3.0,10.0,linear
17,138213,71870,1,0.148913,0.148913,0.0,3.0,10.0,linear
18,142164,74073,1,0.147973,0.147973,0.0,3.0,10.0,linear
19,142524,73670,1,0.149342,0.149342,0.0,3.0,10.0,linear
20,140341,71992,1,0.148711,0.148711,0.0,3.0,10.0,linear
21,140316,72099,1,0.146288,0.146288,0.0,3.0,10.0,linear
22,143696,73824,1,0.145867,0.145867,0.0,3.0,10.0,linear
23,143947,74334,1,0.147813,0.147813,0.0,3.0,10.0,linear
24,140483,72452,1,0.149165,0.149165,0.0,3.0,10.0,linear
25,140057,72631,1,0.146942,0.146942,0.0,3.0,10.0,linear
26,141343,72845,1,0.147215,0.147215,0.0,3.0,10.0,linear
27,141625,72687,1,0.148074,0.148074,0.0,3.0,10.0,linear
28,141857,72745,1,0.147193,0.147193,0.0,3.0,10.0,linear
29,142653,73505,1,0.146102,0.146102,0.0,3.0,10.0,linear
30,142959,73818,1,0.147885,0.147885,0.0,3.0,10.0,linear
31,141085,72900,1,0.150128,0.150128,0.0,3.0,10.0,linear
32,139316,71859,1,0.147912,0.147912,0.0,3.0,10.0,linear
33,142487,73420,1,0.144932,0.144932,0.0,3.0,10.0,linear
34,144502,74355,1,0.145976,0.145976,0.0,3.0,10.0,linear
35,143509,73937,1,0.148126,0.148126,0.0,3.0,10.0,linear
36,141178,73245,1,0.147413,0.147413,0.0,3.0,10.0,linear
37,142196,73662,1,0.147245,0.147245,0.0,3.0,10.0,linear
38,142521,73694,1,0.147681,0.147681,0.0,3.0,10.0,linear
39,141550,73008,1,0.149075,0.149075,0.0,3.0,10.0,linear
40,139598,71806,1,0.147846,0.147846,0.0,3.0,10.0,linear
41,141959,73122,1,0.146448,0.146448,0.0,3.0,10.0,linear
42,142973,73580,1,0.147202,0.147202,0.0,3.0,10.0,linear
43,142429,73198,1,0.147715,0.147715,0.0,3.0,10.0,linear
44,140445,72300,1,0.146493,0.146493,0.0,3.0,10.0,linear
45,142400,72875,1,0.146094,0.146094,0.0,3.0,10.0,linear
46,143872,73861,1,0.144731,0.144731,0.0,3.0,10.0,linear
47,143328,73664,1,0.147647,0.147647,0.0,3.0,10.0,linear
48,141158,72864,1,0.147709,0.147709,0.0,3.0,10.0,linear
49,142226,73366,1,0.14982,0.14982,0.0,3.0,10.0,linear
50,139748,72116,1,0.148008,0.148008,0.0,3.0,10.0,linear
51,141515,72669,1,0.147404,0.147404,0.0,3.0,10.0,linear
52,142448,73149,1,0.147002,0.147002,0.0,3.0,10.0,linear
53,141825,73024,1,0.144666,0.144666,0.0,3.0,10.0,linear
54,143617,73725,1,0.146935,0.146935,0.0,3.0,10.0,linear
55,141464,72700,1,0.148307,0.148307,0.0,3.0,10.0,linear
56,142140,73186,1,0.145914,0.145914,0.0,3.0,10.0,linear
57,142522,73362,1,0.147327,0.147327,0.0,3.0,10.0,linear
58,141934,72904,1,0.147053,0.147053,0.0,3.0,10.0,linear
59,141860,72843,1,0.147803,0.147803,0.0,3.0,10.0,linear
60,141449,72822,1,0.146416,0.146416,0.0,3.0,10.0,linear
61,143435,74007,1,0.146257,0.146257,0.0,3.0,10.0,linear
62,143195,73684,1,0.149059,0.149059,0.0,3.0,10.0,linear
63,140260,72552,1,0.148391,0.148391,0.0,3.0,10.0,linear
64,141236,72854,1,0.148815,0.148815,0.0,3.0,10.0,linear
65,141467,73086,1,0.145686,0.145686,0.0,3.0,10.0,linear
66,143737,73837,1,0.14731,0.14731,0.0,3.0,10.0,linear
67,141836,73085,1,0.147547,0.147547,0.0,3.0,10.0,linear
68,141258,72728,1,0.146532,0.146532,0.0,3.0,10.0,linear
69,142527,73584,1,0.146538,0.146538,0.0,3.0,10.0,linear
70,143174,73756,1,0.148533,0.148533,0.0,3.0,10.0,linear
71,141229,72754,1,0.149566,0.149566,0.0,3.0,10.0,linear
72,140964,72551,1,0.14711,0.14711,0.0,3.0,10.0,linear
73,141837,73072,1,0.146307,0.146307,0.0,3.0,10.0,linear
74,142998,73551,1,0.145861,0.145861,0.0,3.0,10.0,linear
75,142872,73463,1,0.147354,0.147354,0.0,3.0,10.0,linear
76,141228,72765,1,0.14837,0.14837,0.0,3.0,10.0,linear
77,141173,72849,1,0.14738,0.14738,0.0,3.0,10.0,linear
78,142628,73431,1,0.147593,0.147593,0.0,3.0,10.0,linear
79,141867,73005,1,0.147343,0.147343,0.0,3.0,10.0,linear
80,141446,72959,1,0.145709,0.145709,0.0,3.0,10.0,linear
81,143234,73815,1,0.145536,0.145536,0.0,3.0,10.0,linear
82,143627,74285,1,0.146797,0.146797,0.0,3.0,10.0,linear
83,142259,73727,1,0.14782,0.14782,0.0,3.0,10.0,linear
84,141536,73432,1,0.148769,0.148769,0.0,3.0,10.0,linear
85,139991,72516,1,0.147537,0.147537,0.0,3.0,10.0,linear
86,141108,72773,1,0.147265,0.147265,0.0,3.0,10.0,linear
87,142550,73110,1,0.146372,0.146372,0.0,3.0,10.0,linear
88,143265,73723,1,0.146637,0.146637,0.0,3.0,10.0,linear
89,143364,73760,1,0.148257,0.148257,0.0,3.0,10.0,linear
90,141795,73064,1,0.147372,0.147372,0.0,3.0,10.0,linear
91,142097,73089,1,0.14643,0.14643,0.0,3.0,10.0,linear
92,142548,73459,1,0.147439,0.147439,0.0,3.0,10.0,linear
93,141194,72495,1,0.148757,0.148757,0.0,3.0,10.0,linear
94,140864,72368,1,0.147468,0.147468,0.0,3.0,10.0,linear
95,142127,73197,1,0.146576,0.146576,0.0,3.0,10.0,linear
96,143579,73833,1,0.148206,0.148206,0.0,3.0,10.0,linear
97,141696,73091,1,0.146542,0.146542,0.0,3.0,10.0,linear
98,141660,73104,1,0.146875,0.146875,0.0,3.0,10.0,linear
99,142901,73701,1,0.148684,0.148684,0.0,3.0,10.0,linear
100,140797,72704,1,0.147189,0.147189,0.0,3.0,10.0,linear
101,141834,73019,1,0.146999,0.146999,0.0,3.0,10.0,linear
102,142218,73363,1,0.146553,0.146553,0.0,3.0,10.0,linear
103,142271,73165,1,0.146223,0.146223,0.0,3.0,10.0,linear
104,142987,73838,1,0.145965,0.145965,0.0,3.0,10.0,linear
105,143478,73860,1,0.146596,0.146596,0.0,3.0,10.0,linear
106,142609,73476,1,0.148025,0.148025,0.0,3.0,10.0,linear
107,140758,72541,1,0.147629,0.147629,0.0,3.0,10.0,linear
108,141873,72968,1,0.145802,0.145802,0.0,3.0,10.0,linear
109,143856,73681,1,0.146164,0.146164,0.0,3.0,10.0,linear
110,143177,73466,1,0.147182,0.147182,0.0,3.0,10.0,linear
111,141625,73011,1,0.148107,0.148107,0.0,3.0,10.0,linear
112,141448,72847,1,0.146968,0.146968,0.0,3.0,10.0,linear
113,142545,73415,1,0.146446,0.146446,0.0,3.0,10.0,linear
114,141947,72962,1,0.14753,0.14753,0.0,3.0,10.0,linear
115,141447,72738,1,0.147692,0.147692,0.0,3.0,10.0,linear
116,142264,73148,1,0.147216,0.147216,0.0,3.0,10.0,linear
117,142318,73035,1,0.146054,0.146054,0.0,3.0,10.0,linear
118,142633,73162,1,0.146991,0.146991,0.0,3.0,10.0,linear
119,142062,73069,1,0.148134,0.148134,0.0,3.0,10.0,linear
120,142067,73204,1,0.148457,0.148457,0.0,3.0,10.0,linear
121,141838,73234,1,0.146074,0.146074,0.0,3.0,10.0,linear
122,143325,73654,1,0.149019,0.149019,0.0,3.0,10.0,linear
123,141229,72771,1,0.147577,0.147577,0.0,3.0,10.0,linear
124,142803,73575,1,0.14577,0.14577,0.0,3.0,10.0,linear
125,144635,74386,1,0.146912,0.146912,0.0,3.0,10.0,linear
126,141935,73283,1,0.147637,0.147637,0.0,3.0,10.0,linear
127,140830,73002,1,0.148261,0.148261,0.0,3.0,10.0,linear
128,140935,72818,1,0.145795,0.145795,0.0,3.0,10.0,linear
129,143432,73871,1,0.147153,0.147153,0.0,3.0,10.0,linear
130,142553,73454,1,0.148539,0.148539,0.0,3.0,10.0,linear
131,141122,72949,1,0.147673,0.147673,0.0,3.0,10.0,linear
132,142290,73631,1,0.147316,0.147316,0.0,3.0,10.0,linear
133,141951,73370,1,0.147031,0.147031,0.0,3.0,10.0,linear
134,141348,72854,1,0.147648,0.147648,0.0,3.0,10.0,linear
135,141823,73174,1,0.14658,0.14658,0.0,3.0,10.0,linear
136,143051,73637,1,0.146982,0.146982,0.0,3.0,10.0,linear
137,142455,73477,1,0.147276,0.147276,0.0,3.0,10.0,linear
138,141157,72857,1,0.148331,0.148331,0.0,3.0,10.0,linear
139,140860,72407,1,0.148539,0.148539,0.0,3.0,10.0,linear
140,141561,72463,1,0.14714,0.14714,0.0,3.0,10.0,linear
141,142843,73076,1,0.146127,0.146127,0.0,3.0,10.0,linear
142,143989,73702,1,0.146121,0.146121,0.0,3.0,10.0,linear
143,143873,73977,1,0.147455,0.147455,0.0,3.0,10.0,linear
144,140939,72583,1,0.1474,0.1474,0.0,3.0,10.0,linear
145,141838,73065,1,0.148096,0.148096,0.0,3.0,10.0,linear
146,141096,72620,1,0.146505,0.146505,0.0,3.0,10.0,linear
147,142988,73458,1,0.146518,0.146518,0.0,3.0,10.0,linear
148,141863,73055,1,0.148939,0.148939,0.0,3.0,10.0,linear
149,139581,72111,1,0.147602,0.147602,0.0,3.0,10.0,linear
150,142038,73323,1,0.146574,0.146574,0.0,3.0,10.0,linear
151,143302,73734,1,0.146437,0.146437,0.0,3.0,10.0,linear
152,143235,73828,1,0.146845,0.146845,0.0,3.0,10.0,linear
153,142202,73262,1,0.149133,0.149133,0.0,3.0,10.0,linear
154,140250,72506,1,0.146992,0.146992,0.0,3.0,10.0,linear
155,142323,73475,1,0.14894,0.14894,0.0,3.0,10.0,linear
156,140579,72425,1,0.148252,0.148252,0.0,3.0,10.0,linear
157,142098,73226,1,0.146892,0.146892,0.0,3.0,10.0,linear
158,142854,73637,1,0.147503,0.147503,0.0,3.0,10.0,linear
159,142578,73421,1,0.14744,0.14744,0.0,3.0,10.0,linear
160,141709,73282,1,0.146248,0.146248,0.0,3.0,10.0,linear
161,142458,73448,1,0.147498,0.147498,0.0,3.0,10.0,linear
162,141929,73116,1,0.146447,0.146447,0.0,3.0,10.0,linear
163,143080,73708,1,0.147301,0.147301,0.0,3.0,10.0,linear
164,142142,73326,1,0.148234,0.148234,0.0,3.0,10.0,linear
165,141138,72865,1,0.147833,0.147833,0.0,3.0,10.0,linear
166,141985,73264,1,0.14696,0.14696,0.0,3.0,10.0,linear
167,142590,73539,1,0.147014,0.147014,0.0,3.0,10.0,linear
168,141234,72704,1,0.145872,0.145872,0.0,3.0,10.0,linear
169,143385,74041,1,0.14585,0.14585,0.0,3.0,10.0,linear
170,142640,73624,1,0.150073,0.150073,0.0,3.0,10.0,linear
171,139619,72195,1,0.147248,0.147248,0.0,3.0,10.0,linear
172,141317,73105,1,0.14659,0.14659,0.0,3.0,10.0,linear
173,141929,72935,1,0.146902,0.146902,0.0,3.0,10.0,linear
174,142988,73385,1,0.148001,0.148001,0.0,3.0,10.0,linear
175,140971,72324,1,0.147625,0.147625,0.0,3.0,10.0,linear
176,142259,73073,1,0.145297,0.145297,0.0,3.0,10.0,linear
177,143614,73936,1,0.147562,0.147562,0.0,3.0,10.0,linear
178,142425,73189,1,0.148948,0.148948,0.0,3.0,10.0,linear
179,140922,72319,1,0.148214,0.148214,0.0,3.0,10.0,linear
180,141699,73105,1,0.145766,0.145766,0.0,3.0,10.0,linear
181,143016,73716,1,0.145272,0.145272,0.0,3.0,10.0,linear
182,142754,73335,1,0.147811,0.147811,0.0,3.0,10.0,linear
183,140985,72738,1,0.148678,0.148678,0.0,3.0,10.0,linear
184,140137,72304,1,0.147003,0.147003,0.0,3.0,10.0,linear
185,142134,73018,1,0.146717,0.146717,0.0,3.0,10.0,linear
186,143183,73413,1,0.147082,0.147082,0.0,3.0,10.0,linear
187,142875,73401,1,0.148033,0.148033,0.0,3.0,10.0,linear
188,142293,73395,1,0.147546,0.147546,0.0,3.0,10.0,linear
189,141636,73319,1,0.147677,0.147677,0.0,3.0,10.0,linear
190,141052,72871,1,0.147717,0.147717,0.0,3.0,10.0,linear
191,140748,72422,1,0.146789,0.146789,0.0,3.0,10.0,linear
192,143212,73465,1,0.147626,0.147626,0.0,3.0,10.0,linear
193,142396,73505,1,0.146051,0.146051,0.0,3.0,10.0,linear
194,142514,73620,1,0.147531,0.147531,0.0,3.0,10.0,linear
195,142009,73306,1,0.147049,0.147049,0.0,3.0,10.0,linear
196,142596,73405,1,0.147737,0.147737,0.0,3.0,10.0,linear
197,141278,72861,1,0.148096,0.148096,0.0,3.0,10.0,linear
198,141310,72702,1,0.14754,0.14754,0.0,3.0,10.0,linear
199,141908,72919,1,0.146705,0.146705,0.0,3.0,10.0,linear
200,142672,73261,1,0.146087,0.146087,0.0,3.0,10.0,linear
201,142697,73208,1,0.147728,0.147728,0.0,3.0,10.0,linear
202,142064,72981,1,0.148082,0.148082,0.0,3.0,10.0,linear
203,141909,73050,1,0.146185,0.146185,0.0,3.0,10.0,linear
204,143916,74138,1,0.147415,0.147415,0.0,3.0,10.0,linear
205,142071,73265,1,0.1486,0.1486,0.0,3.0,10.0,linear
206,140619,72446,1,0.14758,0.14758,0.0,3.0,10.0,linear
207,141196,72797,1,0.148659,0.148659,0.0,3.0,10.0,linear
208,140988,72430,1,0.147468,0.147468,0.0,3.0,10.0,linear
209,143317,73834,1,0.146214,0.146214,0.0,3.0,10.0,linear
210,143412,73861,1,0.147593,0.147593,0.0,3.0,10.0,linear
211,140301,72446,1,0.147409,0.147409,0.0,3.0,10.0,linear
212,141955,73190,1,0.146207,0.146207,0.0,3.0,10.0,linear
213,143280,73895,1,0.146713,0.146713,0.0,3.0,10.0,linear
214,142661,73379,1,0.147121,0.147121,0.0,3.0,10.0,linear
215,142235,73527,1,0.147735,0.147735,0.0,3.0,10.0,linear
216,141548,73406,1,0.146933,0.146933,0.0,3.0,10.0,linear
217,142616,73686,1,0.147819,0.147819,0.0,3.0,10.0,linear
218,141916,73400,1,0.147638,0.147638,0.0,3.0,10.0,linear
219,141406,73088,1,0.147552,0.147552,0.0,3.0,10.0,linear
220,142203,73226,1,0.146483,0.146483,0.0,3.0,10.0,linear
221,143249,73669,1,0.146822,0.146822,0.0,3.0,10.0,linear
222,142702,73648,1,0.146902,0.146902,0.0,3.0,10.0,linear
223,142267,73470,1,0.147429,0.147429,0.0,3.0,10.0,linear
224,141193,73013,1,0.148371,0.148371,0.0,3.0,10.0,linear
225,140728,72643,1,0.146094,0.146094,0.0,3.0,10.0,linear
226,143668,74046,1,0.145778,0.145778,0.0,3.0,10.0,linear
227,143652,73842,1,0.147687,0.147687,0.0,3.0,10.0,linear
228,142633,73376,1,0.147874,0.147874,0.0,3.0,10.0,linear
229,141089,72911,1,0.146461,0.146461,0.0,3.0,10.0,linear
230,142806,73638,1,0.146708,0.146708,0.0,3.0,10.0,linear
231,141974,73119,1,0.147639,0.147639,0.0,3.0,10.0,linear
232,141638,73085,1,0.146838,0.146838,0.0,3.0,10.0,linear
233,142010,73406,1,0.148187,0.148187,0.0,3.0,10.0,linear
234,142135,73287,1,0.145478,0.145478,0.0,3.0,10.0,linear
235,144538,74330,1,0.146586,0.146586,0.0,3.0,10.0,linear
236,142328,73396,1,0.146039,0.146039,0.0,3.0,10.0,linear
237,141939,73358,1,0.14683,0.14683,0.0,3.0,10.0,linear
238,141602,73175,1,0.148195,0.148195,0.0,3.0,10.0,linear
239,141399,73111,1,0.145816,0.145816,0.0,3.0,10.0,linear
240,143630,74014,1,0.146758,0.146758,0.0,3.0,10.0,linear
241,142441,73278,1,0.149219,0.149219,0.0,3.0,10.0,linear
242,139698,71759,1,0.1463,0.1463,0.0,3.0,10.0,linear
243,142789,73531,1,0.144332,0.144332,0.0,3.0,10.0,linear
244,144618,74417,1,0.146595,0.146595,0.0,3.0,10.0,linear
245,142192,73284,1,0.148144,0.148144,0.0,3.0,10.0,linear
246,140539,72720,1,0.148111,0.148111,0.0,3.0,10.0,linear
247,141891,73427,1,0.146714,0.146714,0.0,3.0,10.0,linear
248,142523,73444,1,0.147275,0.147275,0.0,3.0,10.0,linear
249,141626,72637,1,0.146772,0.146772,0.0,3.0,10.0,linear
250,141822,72926,1,0.14595,0.14595,0.0,3.0,10.0,linear
251,143466,73617,1,0.147412,0.147412,0.0,3.0,10.0,linear
252,142762,73640,1,0.147204,0.147204,0.0,3.0,10.0,linear
253,141481,72906,1,0.147295,0.147295,0.0,3.0,10.0,linear
254,141649,73025,1,0.146713,0.146713,0.0,3.0,10.0,linear
255,142972,73633,1,0.14622,0.14622,0.0,3.0,10.0,linear
256,141532,72913,1,0.146988,0.146988,0.0,3.0,10.0,linear
257,142042,73267,1,0.146016,0.146016,0.0,3.0,10.0,linear
258,142517,73436,1,0.147581,0.147581,0.0,3.0,10.0,linear
259,142136,73335,1,0.147167,0.147167,0.0,3.0,10.0,linear
260,142632,73526,1,0.147531,0.147531,0.0,3.0,10.0,linear
261,141691,73057,1,0.147999,0.147999,0.0,3.0,10.0,linear
262,141831,73206,1,0.145114,0.145114,0.0,3.0,10.0,linear
263,143920,74035,1,0.146399,0.146399,0.0,3.0,10.0,linear
264,142936,73853,1,0.149082,0.149082,0.0,3.0,10.0,linear
265,140077,72109,1,0.148632,0.148632,0.0,3.0,10.0,linear
266,140465,72409,1,0.145552,0.145552,0.0,3.0,10.0,linear
267,144366,74111,1,0.14611,0.14611,0.0,3.0,10.0,linear
268,143105,73537,1,0.146753,0.146753,0.0,3.0,10.0,linear
269,141922,73359,1,0.147165,0.147165,0.0,3.0,10.0,linear
270,140990,72875,1,0.147675,0.147675,0.0,3.0,10.0,linear
271,141752,73231,1,0.147075,0.147075,0.0,3.0,10.0,linear
272,142289,73636,1,0.148748,0.148748,0.0,3.0,10.0,linear
273,139615,72198,1,0.147469,0.147469,0.0,3.0,10.0,linear
274,141448,72870,1,0.146635,0.146635,0.0,3.0,10.0,linear
275,142709,73563,1,0.14551,0.14551,0.0,3.0,10.0,linear
276,143771,74045,1,0.146797,0.146797,0.0,3.0,10.0,linear
277,142325,73544,1,0.148091,0.148091,0.0,3.0,10.0,linear
278,140241,72456,1,0.148392,0.148392,0.0,3.0,10.0,linear
279,140610,72417,1,0.146156,0.146156,0.0,3.0,10.0,linear
280,143011,73338,1,0.14679,0.14679,0.0,3.0,10.0,linear
281,142369,73232,1,0.146424,0.146424,0.0,3.0,10.0,linear
282,141850,73292,1,0.147561,0.147561,0.0,3.0,10.0,linear
283,140798,72731,1,0.150134,0.150134,0.0,3.0,10.0,linear
284,139383,71979,1,0.147861,0.147861,0.0,3.0,10.0,linear
285,142114,73163,1,0.144973,0.144973,0.0,3.0,10.0,linear
286,144018,74075,1,0.146629,0.146629,0.0,3.0,10.0,linear
287,143007,73747,1,0.148235,0.148235,0.0,3.0,10.0,linear
288,140202,72531,1,0.148836,0.148836,0.0,3.0,10.0,linear
289,140609,72803,1,0.146024,0.146024,0.0,3.0,10.0,linear
290,143865,73798,1,0.146224,0.146224,0.0,3.0,10.0,linear
291,143848,73752,1,0.14781,0.14781,0.0,3.0,10.0,linear
292,142016,73002,1,0.146614,0.146614,0.0,3.0,10.0,linear
293,143244,73662,1,0.147729,0.147729,0.0,3.0,10.0,linear
294,141773,72944,1,0.147818,0.147818,0.0,3.0,10.0,linear
295,140870,72457,1,0.14771,0.14771,0.0,3.0,10.0,linear
296,141201,72504,1,0.147603,0.147603,0.0,3.0,10.0,linear
297,141506,72612,1,0.145174,0.145174,0.0,3.0,10.0,linear
298,144428,73984,1,0.147078,0.147078,0.0,3.0,10.0,linear
299,142522,73191,1,0.14871,0.14871,0.0,3.0,10.0,linear
300,139687,72018,1,0.147359,0.147359,0.0,3.0,10.0,linear
301,141660,72761,1,0.148425,0.148425,0.0,3.0,10.0,linear
302,141980,73174,1,0.146493,0.146493,0.0,3.0,10.0,linear
303,142855,73469,1,0.147037,0.147037,0.0,3.0,10.0,linear
304,142234,73399,1,0.148343,0.148343,0.0,3.0,10.0,linear
305,140635,72813,1,0.147075,0.147075,0.0,3.0,10.0,linear
306,142292,73599,1,0.147735,0.147735,0.0,3.0,10.0,linear
307,141712,73117,1,0.147103,0.147103,0.0,3.0,10.0,linear
308,143023,73563,1,0.148318,0.148318,0.0,3.0,10.0,linear
309,141744,73136,1,0.147313,0.147313,0.0,3.0,10.0,linear
310,142613,73336,1,0.147917,0.147917,0.0,3.0,10.0,linear
311,141987,73247,1,0.14684,0.14684,0.0,3.0,10.0,linear
312,142261,73330,1,0.146801,0.146801,0.0,3.0,10.0,linear
313,142114,73123,1,0.148348,0.148348,0.0,3.0,10.0,linear
314,141405,72699,1,0.148349,0.148349,0.0,3.0,10.0,linear
315,141333,72624,1,0.147762,0.147762,0.0,3.0,10.0,linear
316,141575,72675,1,0.147035,0.147035,0.0,3.0,10.0,linear
317,142855,73587,1,0.14684,0.14684,0.0,3.0,10.0,linear

