generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49282,1,0.0,0.0,0.0,45.0,8.0,linear
2,78154,49366,1,0.0,0.0,0.0,45.0,8.0,linear
3,80040,50453,1,0.0,0.0,0.0,45.0,8.0,linear
4,80838,51125,1,0.0,0.0,0.0,45.0,8.0,linear
5,78817,50434,1,0.0,0.0,0.0,45.0,8.0,linear
6,76172,49231,1,0.0,0.0,0.0,45.0,8.0,linear
7,76840,49413,1,0.0,0.0,0.0,45.0,8.0,linear
8,79312,50215,1,0.0,0.0,0.0,45.0,8.0,linear
9,79975,50314,1,0.0,0.0,0.0,45.0,8.0,linear
10,77633,49391,1,0.0,0.0,0.0,45.0,8.0,linear
11,349490,50514,1,0.714457,0.714457,0.0,45.0,8.0,linear
12,485962,50892,1,0.74741,0.74741,0.0,45.0,8.0,linear
13,514374,65256,1,0.721143,0.721143,0.0,45.0,8.0,linear
14,526585,72499,1,0.710324,0.710324,0.0,45.0,8.0,linear
15,530559,76494,1,0.716722,0.716722,0.0,45.0,8.0,linear
16,520805,74429,1,0.735863,0.735863,0.0,45.0,8.0,linear
17,509123,68862,1,0.758636,0.758636,0.0,45.0,8.0,linear
18,496117,61328,1,0.783182,0.783182,0.0,45.0,8.0,linear
19,483125,52376,1,0.807911,0.807911,0.0,45.0,8.0,linear
20,471600,44805,1,0.832943,0.832943,0.0,45.0,8.0,linear
21,460903,37421,1,0.85902,0.85902,0.0,45.0,8.0,linear
22,450995,30800,1,0.884457,0.884457,0.0,45.0,8.0,linear
23,440985,24618,1,0.907352,0.907352,0.0,45.0,8.0,linear
24,433133,19326,1,0.928563,0.928563,0.0,45.0,8.0,linear
25,425494,14491,1,0.946901,0.946901,0.0,45.0,8.0,linear
26,419898,10505,1,0.96257,0.96257,0.0,45.0,8.0,linear
27,415641,7194,1,0.974549,0.974549,0.0,45.0,8.0,linear
28,412887,4782,1,0.983447,0.983447,0.0,45.0,8.0,linear
29,410356,3084,1,0.9897,0.9897,0.0,45.0,8.0,linear
30,407755,1858,1,0.993837,0.993837,0.0,45.0,8.0,linear
31,407309,1092,1,0.99661,0.99661,0.0,45.0,8.0,linear
32,406898,615,1,0.998091,0.998091,0.0,45.0,8.0,linear
33,406945,337,1,0.998963,0.998963,0.0,45.0,8.0,linear
34,406389,155,1,0.99954,0.99954,0.0,45.0,8.0,linear
35,405752,80,1,0.999771,0.999771,0.0,45.0,8.0,linear
36,405498,34,1,0.999911,0.999911,0.0,45.0,8.0,linear
37,406763,12,1,0.99997,0.99997,0.0,45.0,8.0,linear
38,406214,4,1,0.99999,0.99999,0.0,45.0,8.0,linear
39,406554,1,1,0.999998,0.999998,0.0,45.0,8.0,linear
40,405667,0,1,1.0,1.0,0.0,45.0,8.0,linear

