generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77577,48846,1,0.0,0.0,0.0,27.0,2.0,linear
2,77918,49048,1,0.0,0.0,0.0,27.0,2.0,linear
3,77936,49403,1,0.0,0.0,0.0,27.0,2.0,linear
4,78130,49684,1,0.0,0.0,0.0,27.0,2.0,linear
5,78231,49831,1,0.0,0.0,0.0,27.0,2.0,linear
6,78699,50091,1,0.0,0.0,0.0,27.0,2.0,linear
7,78587,50040,1,0.0,0.0,0.0,27.0,2.0,linear
8,78625,50047,1,0.0,0.0,0.0,27.0,2.0,linear
9,78119,49842,1,0.0,0.0,0.0,27.0,2.0,linear
10,78458,49866,1,0.0,0.0,0.0,27.0,2.0,linear
11,241121,50172,1,0.60239,0.60239,0.0,27.0,2.0,linear
12,322171,49904,1,0.699806,0.699806,0.0,27.0,2.0,linear
13,320276,48885,1,0.715179,0.715179,0.0,27.0,2.0,linear
14,312961,45346,1,0.742836,0.742836,0.0,27.0,2.0,linear
15,301801,39339,1,0.781494,0.781494,0.0,27.0,2.0,linear
16,289018,31785,1,0.827135,0.827135,0.0,27.0,2.0,linear
17,276836,23913,1,0.874318,0.874318,0.0,27.0,2.0,linear
18,264665,16233,1,0.914192,0.914192,0.0,27.0,2.0,linear
19,256972,10429,1,0.944956,0.944956,0.0,27.0,2.0,linear
20,250788,6330,1,0.966562,0.966562,0.0,27.0,2.0,linear
21,248202,3650,1,0.980623,0.980623,0.0,27.0,2.0,linear
22,246088,2001,1,0.989597,0.989597,0.0,27.0,2.0,linear
23,245126,1075,1,0.994664,0.994664,0.0,27.0,2.0,linear
24,244343,582,1,0.997332,0.997332,0.0,27.0,2.0,linear
25,244247,269,1,0.998813,0.998813,0.0,27.0,2.0,linear
26,244177,111,1,0.999509,0.999509,0.0,27.0,2.0,linear
27,243471,36,1,0.999848,0.999848,0.0,27.0,2.0,linear
28,243846,8,1,0.999967,0.999967,0.0,27.0,2.0,linear
29,243242,1,1,0.999996,0.999996,0.0,27.0,2.0,linear
30,243298,0,1,1.0,1.0,0.0,27.0,2.0,linear

