generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49508,1,0.0,0.0,0.0,48.0,6.0,linear
2,78672,49582,1,0.0,0.0,0.0,48.0,6.0,linear
3,79453,49992,1,0.0,0.0,0.0,48.0,6.0,linear
4,79812,50461,1,0.0,0.0,0.0,48.0,6.0,linear
5,78874,50113,1,0.0,0.0,0.0,48.0,6.0,linear
6,79078,50165,1,0.0,0.0,0.0,48.0,6.0,linear
7,78145,49814,1,0.0,0.0,0.0,48.0,6.0,linear
8,78037,49737,1,0.0,0.0,0.0,48.0,6.0,linear
9,78348,49755,1,0.0,0.0,0.0,48.0,6.0,linear
10,78790,50031,1,0.0,0.0,0.0,48.0,6.0,linear
11,368474,50495,1,0.7277,0.7277,0.0,48.0,6.0,linear
12,511589,50222,1,0.775601,0.775601,0.0,48.0,6.0,linear
13,529005,59066,1,0.758472,0.758472,0.0,48.0,6.0,linear
14,538107,63963,1,0.756533,0.756533,0.0,48.0,6.0,linear
15,536406,64622,1,0.768958,0.768958,0.0,48.0,6.0,linear
16,525456,60425,1,0.796536,0.796536,0.0,48.0,6.0,linear
17,509691,52271,1,0.829037,0.829037,0.0,48.0,6.0,linear
18,493182,42761,1,0.859633,0.859633,0.0,48.0,6.0,linear
19,478787,32910,1,0.889123,0.889123,0.0,48.0,6.0,linear
20,468455,24852,1,0.914711,0.914711,0.0,48.0,6.0,linear
21,459712,18428,1,0.936819,0.936819,0.0,48.0,6.0,linear
22,451487,13261,1,0.955258,0.955258,0.0,48.0,6.0,linear
23,445462,9277,1,0.969562,0.969562,0.0,48.0,6.0,linear
24,442268,6290,1,0.980253,0.980253,0.0,48.0,6.0,linear
25,438328,4003,1,0.987659,0.987659,0.0,48.0,6.0,linear
26,436788,2354,1,0.992764,0.992764,0.0,48.0,6.0,linear
27,434731,1356,1,0.995906,0.995906,0.0,48.0,6.0,linear
28,433084,725,1,0.997853,0.997853,0.0,48.0,6.0,linear
29,433344,382,1,0.99892,0.99892,0.0,48.0,6.0,linear
30,433630,175,1,0.999511,0.999511,0.0,48.0,6.0,linear
31,433182,84,1,0.999788,0.999788,0.0,48.0,6.0,linear
32,433754,32,1,0.999926,0.999926,0.0,48.0,6.0,linear
33,433352,10,1,0.999977,0.999977,0.0,48.0,6.0,linear
34,432142,2,1,0.999995,0.999995,0.0,48.0,6.0,linear
35,432708,0,1,1.0,1.0,0.0,48.0,6.0,linear

