generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49426,1,0.0,0.0,0.0,36.0,2.0,linear
2,78476,49409,1,0.0,0.0,0.0,36.0,2.0,linear
3,78364,49482,1,0.0,0.0,0.0,36.0,2.0,linear
4,78407,49743,1,0.0,0.0,0.0,36.0,2.0,linear
5,78550,49860,1,0.0,0.0,0.0,36.0,2.0,linear
6,78634,49954,1,0.0,0.0,0.0,36.0,2.0,linear
7,78655,50098,1,0.0,0.0,0.0,36.0,2.0,linear
8,78389,49876,1,0.0,0.0,0.0,36.0,2.0,linear
9,78310,50013,1,0.0,0.0,0.0,36.0,2.0,linear
10,78252,49746,1,0.0,0.0,0.0,36.0,2.0,linear
11,294650,49599,1,0.669199,0.669199,0.0,36.0,2.0,linear
12,403207,49743,1,0.75718,0.75718,0.0,36.0,2.0,linear
13,399755,48238,1,0.771846,0.771846,0.0,36.0,2.0,linear
14,392458,44413,1,0.797983,0.797983,0.0,36.0,2.0,linear
15,381355,38144,1,0.832019,0.832019,0.0,36.0,2.0,linear
16,368404,30708,1,0.871103,0.871103,0.0,36.0,2.0,linear
17,355309,22480,1,0.910036,0.910036,0.0,36.0,2.0,linear
18,343730,15005,1,0.941232,0.941232,0.0,36.0,2.0,linear
19,336053,9216,1,0.964392,0.964392,0.0,36.0,2.0,linear
20,331250,5358,1,0.97942,0.97942,0.0,36.0,2.0,linear
21,328265,2914,1,0.988822,0.988822,0.0,36.0,2.0,linear
22,326825,1491,1,0.994261,0.994261,0.0,36.0,2.0,linear
23,325696,729,1,0.99735,0.99735,0.0,36.0,2.0,linear
24,325343,368,1,0.998734,0.998734,0.0,36.0,2.0,linear
25,324969,169,1,0.999415,0.999415,0.0,36.0,2.0,linear
26,324520,75,1,0.999763,0.999763,0.0,36.0,2.0,linear
27,325085,27,1,0.999911,0.999911,0.0,36.0,2.0,linear
28,324384,6,1,0.999982,0.999982,0.0,36.0,2.0,linear
29,324236,3,1,0.999991,0.999991,0.0,36.0,2.0,linear
30,325025,0,1,1.0,1.0,0.0,36.0,2.0,linear

