generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,48980,1,0.0,0.0,0.0,36.0,12.0,linear
2,78390,49119,1,0.0,0.0,0.0,36.0,12.0,linear
3,84428,52596,1,0.0,0.0,0.0,36.0,12.0,linear
4,79763,50651,1,0.0,0.0,0.0,36.0,12.0,linear
5,68638,45225,1,0.0,0.0,0.0,36.0,12.0,linear
6,79581,50585,1,0.0,0.0,0.0,36.0,12.0,linear
7,91616,56208,1,0.0,0.0,0.0,36.0,12.0,linear
8,74344,47852,1,0.0,0.0,0.0,36.0,12.0,linear
9,57011,39742,1,0.0,0.0,0.0,36.0,12.0,linear
10,90421,55972,1,0.0,0.0,0.0,36.0,12.0,linear
11,322025,62915,1,0.673069,0.673069,0.0,36.0,12.0,linear
12,394897,45841,1,0.676874,0.676874,0.0,36.0,12.0,linear
13,450101,74952,1,0.651139,0.651139,0.0,36.0,12.0,linear
14,459556,81852,1,0.610473,0.610473,0.0,36.0,12.0,linear
15,489402,97376,1,0.59388,0.59388,0.0,36.0,12.0,linear
16,486486,100810,1,0.591572,0.591572,0.0,36.0,12.0,linear
17,493279,106132,1,0.591632,0.591632,0.0,36.0,12.0,linear
18,489569,106376,1,0.591554,0.591554,0.0,36.0,12.0,linear
19,488443,104022,1,0.594814,0.594814,0.0,36.0,12.0,linear
20,487865,103642,1,0.597369,0.597369,0.0,36.0,12.0,linear
21,485486,102097,1,0.599493,0.599493,0.0,36.0,12.0,linear
22,484257,101775,1,0.600103,0.600103,0.0,36.0,12.0,linear
23,482721,100876,1,0.602295,0.602295,0.0,36.0,12.0,linear
24,482024,100000,1,0.604512,0.604512,0.0,36.0,12.0,linear
25,480536,99023,1,0.605862,0.605862,0.0,36.0,12.0,linear
26,479433,98549,1,0.606987,0.606987,0.0,36.0,12.0,linear
27,478944,98361,1,0.607227,0.607227,0.0,36.0,12.0,linear
28,479320,98418,1,0.608072,0.608072,0.0,36.0,12.0,linear
29,478392,98022,1,0.608553,0.608553,0.0,36.0,12.0,linear
30,478060,97690,1,0.60961,0.60961,0.0,36.0,12.0,linear
31,477943,97163,1,0.61107,0.61107,0.0,36.0,12.0,linear
32,477108,96907,1,0.61186,0.61186,0.0,36.0,12.0,linear
33,476072,96460,1,0.612735,0.612735,0.0,36.0,12.0,linear
34,474940,95889,1,0.614079,0.614079,0.0,36.0,12.0,linear
35,474336,95093,1,0.615444,0.615444,0.0,36.0,12.0,linear
36,474236,94738,1,0.61637,0.61637,0.0,36.0,12.0,linear
37,473527,94870,1,0.617623,0.617623,0.0,36.0,12.0,linear
38,472245,94266,1,0.617486,0.617486,0.0,36.0,12.0,linear
39,471921,93940,1,0.618302,0.618302,0.0,36.0,12.0,linear
40,471287,93733,1,0.619095,0.619095,0.0,36.0,12.0,linear
41,471357,93441,1,0.620206,0.620206,0.0,36.0,12.0,linear
42,470114,92793,1,0.621229,0.621229,0.0,36.0,12.0,linear
43,470064,92560,1,0.622337,0.622337,0.0,36.0,12.0,linear
44,468835,91863,1,0.622672,0.622672,0.0,36.0,12.0,linear
45,468477,91446,1,0.624162,0.624162,0.0,36.0,12.0,linear
46,467635,91224,1,0.624037,0.624037,0.0,36.0,12.0,linear
47,467964,91373,1,0.625603,0.625603,0.0,36.0,12.0,linear
48,466900,90909,1,0.625846,0.625846,0.0,36.0,12.0,linear
49,466326,90738,1,0.627623,0.627623,0.0,36.0,12.0,linear
50,465244,90125,1,0.628709,0.628709,0.0,36.0,12.0,linear
51,465350,89561,1,0.630078,0.630078,0.0,36.0,12.0,linear
52,466190,89297,1,0.630812,0.630812,0.0,36.0,12.0,linear
53,465029,88667,1,0.631385,0.631385,0.0,36.0,12.0,linear
54,464569,88638,1,0.630839,0.630839,0.0,36.0,12.0,linear
55,463502,88427,1,0.631544,0.631544,0.0,36.0,12.0,linear
56,462867,88263,1,0.632842,0.632842,0.0,36.0,12.0,linear
57,462489,87720,1,0.633692,0.633692,0.0,36.0,12.0,linear
58,462292,87868,1,0.6357,0.6357,0.0,36.0,12.0,linear
59,461297,86814,1,0.637658,0.637658,0.0,36.0,12.0,linear
60,460447,86759,1,0.638935,0.638935,0.0,36.0,12.0,linear
61,459132,85607,1,0.640516,0.640516,0.0,36.0,12.0,linear
62,458599,85348,1,0.640955,0.640955,0.0,36.0,12.0,linear
63,458350,85100,1,0.641362,0.641362,0.0,36.0,12.0,linear
64,457892,85049,1,0.641376,0.641376,0.0,36.0,12.0,linear
65,457623,84742,1,0.642516,0.642516,0.0,36.0,12.0,linear
66,456497,83997,1,0.643763,0.643763,0.0,36.0,12.0,linear
67,456211,83626,1,0.645768,0.645768,0.0,36.0,12.0,linear
68,454920,82926,1,0.645519,0.645519,0.0,36.0,12.0,linear
69,455483,83096,1,0.647498,0.647498,0.0,36.0,12.0,linear
70,453701,82360,1,0.649387,0.649387,0.0,36.0,12.0,linear
71,452945,81670,1,0.651476,0.651476,0.0,36.0,12.0,linear
72,452453,81240,1,0.65281,0.65281,0.0,36.0,12.0,linear
73,452046,80753,1,0.654864,0.654864,0.0,36.0,12.0,linear
74,449744,79916,1,0.655782,0.655782,0.0,36.0,12.0,linear
75,448499,79429,1,0.658916,0.658916,0.0,36.0,12.0,linear
76,446419,78261,1,0.660975,0.660975,0.0,36.0,12.0,linear
77,445870,77917,1,0.663092,0.663092,0.0,36.0,12.0,linear
78,445622,77104,1,0.665666,0.665666,0.0,36.0,12.0,linear
79,443987,76165,1,0.668679,0.668679,0.0,36.0,12.0,linear
80,442027,75488,1,0.670526,0.670526,0.0,36.0,12.0,linear
81,441260,74756,1,0.672488,0.672488,0.0,36.0,12.0,linear
82,440349,73735,1,0.675729,0.675729,0.0,36.0,12.0,linear
83,439085,72658,1,0.679449,0.679449,0.0,36.0,12.0,linear
84,436347,71501,1,0.682467,0.682467,0.0,36.0,12.0,linear
85,434748,70329,1,0.68576,0.68576,0.0,36.0,12.0,linear
86,433182,69352,1,0.690621,0.690621,0.0,36.0,12.0,linear
87,430395,68042,1,0.694729,0.694729,0.0,36.0,12.0,linear
88,428358,66625,1,0.699589,0.699589,0.0,36.0,12.0,linear
89,425519,65110,1,0.704428,0.704428,0.0,36.0,12.0,linear
90,423441,63529,1,0.709198,0.709198,0.0,36.0,12.0,linear
91,422147,62353,1,0.714392,0.714392,0.0,36.0,12.0,linear
