generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49194,1,0.0,0.0,0.0,51.0,4.0,linear
2,78668,49528,1,0.0,0.0,0.0,51.0,4.0,linear
3,79556,50211,1,0.0,0.0,0.0,51.0,4.0,linear
4,79403,50238,1,0.0,0.0,0.0,51.0,4.0,linear
5,78999,50298,1,0.0,0.0,0.0,51.0,4.0,linear
6,78493,49974,1,0.0,0.0,0.0,51.0,4.0,linear
7,78674,50084,1,0.0,0.0,0.0,51.0,4.0,linear
8,79109,50423,1,0.0,0.0,0.0,51.0,4.0,linear
9,78308,49955,1,0.0,0.0,0.0,51.0,4.0,linear
10,77920,49682,1,0.0,0.0,0.0,51.0,4.0,linear
11,384853,49981,1,0.741676,0.741676,0.0,51.0,4.0,linear
12,537834,49731,1,0.800674,0.800674,0.0,51.0,4.0,linear
13,545903,53590,1,0.796198,0.796198,0.0,51.0,4.0,linear
14,547216,54517,1,0.805021,0.805021,0.0,51.0,4.0,linear
15,539981,51412,1,0.826743,0.826743,0.0,51.0,4.0,linear
16,527012,45080,1,0.858144,0.858144,0.0,51.0,4.0,linear
17,511004,36061,1,0.892425,0.892425,0.0,51.0,4.0,linear
18,495495,26537,1,0.921587,0.921587,0.0,51.0,4.0,linear
19,482790,18220,1,0.94605,0.94605,0.0,51.0,4.0,linear
20,474953,11869,1,0.964844,0.964844,0.0,51.0,4.0,linear
21,470415,7306,1,0.978182,0.978182,0.0,51.0,4.0,linear
22,465648,4428,1,0.986987,0.986987,0.0,51.0,4.0,linear
23,463385,2635,1,0.992625,0.992625,0.0,51.0,4.0,linear
24,462082,1515,1,0.995947,0.995947,0.0,51.0,4.0,linear
25,461040,774,1,0.998061,0.998061,0.0,51.0,4.0,linear
26,460556,347,1,0.999147,0.999147,0.0,51.0,4.0,linear
27,460014,151,1,0.99963,0.99963,0.0,51.0,4.0,linear
28,460248,62,1,0.99985,0.99985,0.0,51.0,4.0,linear
29,460090,20,1,0.999948,0.999948,0.0,51.0,4.0,linear
30,460157,9,1,0.999976,0.999976,0.0,51.0,4.0,linear
31,460309,4,1,0.999991,0.999991,0.0,51.0,4.0,linear
32,460833,2,1,0.999996,0.999996,0.0,51.0,4.0,linear
33,461056,1,1,0.999998,0.999998,0.0,51.0,4.0,linear
34,460856,0,1,1.0,1.0,0.0,51.0,4.0,linear

