generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49368,1,0.0,0.0,0.0,33.0,12.0,linear
2,77760,48981,1,0.0,0.0,0.0,33.0,12.0,linear
3,81738,51268,1,0.0,0.0,0.0,33.0,12.0,linear
4,81367,51358,1,0.0,0.0,0.0,33.0,12.0,linear
5,74868,48367,1,0.0,0.0,0.0,33.0,12.0,linear
6,73605,47596,1,0.0,0.0,0.0,33.0,12.0,linear
7,87366,54149,1,0.0,0.0,0.0,33.0,12.0,linear
8,85511,53373,1,0.0,0.0,0.0,33.0,12.0,linear
9,61782,42098,1,0.0,0.0,0.0,33.0,12.0,linear
10,72274,47130,1,0.0,0.0,0.0,33.0,12.0,linear
11,299988,60503,1,0.632896,0.632896,0.0,33.0,12.0,linear
12,380766,51581,1,0.635431,0.635431,0.0,33.0,12.0,linear
13,436226,81001,1,0.610457,0.610457,0.0,33.0,12.0,linear
14,441941,87712,1,0.579553,0.579553,0.0,33.0,12.0,linear
15,466287,102016,1,0.567586,0.567586,0.0,33.0,12.0,linear
16,464054,104972,1,0.565488,0.565488,0.0,33.0,12.0,linear
17,468942,108562,1,0.563499,0.563499,0.0,33.0,12.0,linear
18,467678,109035,1,0.562469,0.562469,0.0,33.0,12.0,linear
19,467401,107449,1,0.564564,0.564564,0.0,33.0,12.0,linear
20,466446,107010,1,0.564917,0.564917,0.0,33.0,12.0,linear
21,465376,106667,1,0.565899,0.565899,0.0,33.0,12.0,linear
22,464793,106653,1,0.565412,0.565412,0.0,33.0,12.0,linear
23,465851,106713,1,0.566097,0.566097,0.0,33.0,12.0,linear
24,465651,106746,1,0.566041,0.566041,0.0,33.0,12.0,linear
25,466168,106684,1,0.566668,0.566668,0.0,33.0,12.0,linear
26,464359,106522,1,0.565457,0.565457,0.0,33.0,12.0,linear
27,465029,106694,1,0.565448,0.565448,0.0,33.0,12.0,linear
28,464898,106540,1,0.566097,0.566097,0.0,33.0,12.0,linear
29,463530,105778,1,0.566036,0.566036,0.0,33.0,12.0,linear
30,463911,105786,1,0.567573,0.567573,0.0,33.0,12.0,linear
31,463188,105615,1,0.568092,0.568092,0.0,33.0,12.0,linear
32,464088,105828,1,0.568092,0.568092,0.0,33.0,12.0,linear
33,464187,106057,1,0.568287,0.568287,0.0,33.0,12.0,linear
34,464486,106215,1,0.567539,0.567539,0.0,33.0,12.0,linear
35,464161,105898,1,0.567981,0.567981,0.0,33.0,12.0,linear
36,463829,105563,1,0.569089,0.569089,0.0,33.0,12.0,linear
37,462840,104992,1,0.568682,0.568682,0.0,33.0,12.0,linear
38,462807,105036,1,0.569095,0.569095,0.0,33.0,12.0,linear
39,461819,105085,1,0.569308,0.569308,0.0,33.0,12.0,linear
40,462355,105065,1,0.57014,0.57014,0.0,33.0,12.0,linear
41,462433,104731,1,0.570277,0.570277,0.0,33.0,12.0,linear
42,462629,104989,1,0.569349,0.569349,0.0,33.0,12.0,linear
43,462474,104934,1,0.569324,0.569324,0.0,33.0,12.0,linear
44,462010,104815,1,0.568473,0.568473,0.0,33.0,12.0,linear
45,463617,105061,1,0.570328,0.570328,0.0,33.0,12.0,linear
46,463043,105131,1,0.569316,0.569316,0.0,33.0,12.0,linear
47,463444,105309,1,0.568645,0.568645,0.0,33.0,12.0,linear
48,463148,105021,1,0.56831,0.56831,0.0,33.0,12.0,linear
49,463634,105196,1,0.568642,0.568642,0.0,33.0,12.0,linear
