generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49580,1,0.0,0.0,0.0,9.0,7.0,linear
2,78742,49428,1,0.0,0.0,0.0,9.0,7.0,linear
3,79672,50226,1,0.0,0.0,0.0,9.0,7.0,linear
4,80277,50817,1,0.0,0.0,0.0,9.0,7.0,linear
5,77782,49585,1,0.0,0.0,0.0,9.0,7.0,linear
6,76910,49097,1,0.0,0.0,0.0,9.0,7.0,linear
7,78088,49835,1,0.0,0.0,0.0,9.0,7.0,linear
8,80074,50735,1,0.0,0.0,0.0,9.0,7.0,linear
9,79771,50525,1,0.0,0.0,0.0,9.0,7.0,linear
10,76165,48957,1,0.0,0.0,0.0,9.0,7.0,linear
11,132422,49691,1,0.336696,0.336696,0.0,9.0,7.0,linear
12,160469,50291,1,0.388468,0.388468,0.0,9.0,7.0,linear
13,181248,60694,1,0.357291,0.357291,0.0,9.0,7.0,linear
14,193284,67790,1,0.336781,0.336781,0.0,9.0,7.0,linear
15,202854,74499,1,0.32462,0.32462,0.0,9.0,7.0,linear
16,206456,78619,1,0.318981,0.318981,0.0,9.0,7.0,linear
17,209637,81283,1,0.316948,0.316948,0.0,9.0,7.0,linear
18,211025,82615,1,0.314668,0.314668,0.0,9.0,7.0,linear
19,211502,82888,1,0.313778,0.313778,0.0,9.0,7.0,linear
20,211243,82716,1,0.313252,0.313252,0.0,9.0,7.0,linear
21,211059,82612,1,0.313518,0.313518,0.0,9.0,7.0,linear
22,211161,82452,1,0.313495,0.313495,0.0,9.0,7.0,linear
23,210708,82191,1,0.31434,0.31434,0.0,9.0,7.0,linear
24,210837,82371,1,0.314668,0.314668,0.0,9.0,7.0,linear
25,210869,82321,1,0.314246,0.314246,0.0,9.0,7.0,linear
26,211094,82604,1,0.313473,0.313473,0.0,9.0,7.0,linear
27,211192,82761,1,0.312806,0.312806,0.0,9.0,7.0,linear
28,211300,82623,1,0.313994,0.313994,0.0,9.0,7.0,linear
29,211707,82463,1,0.314741,0.314741,0.0,9.0,7.0,linear
30,211292,82639,1,0.314034,0.314034,0.0,9.0,7.0,linear
31,211379,82739,1,0.312811,0.312811,0.0,9.0,7.0,linear
32,211855,82885,1,0.313876,0.313876,0.0,9.0,7.0,linear
33,211633,82831,1,0.314109,0.314109,0.0,9.0,7.0,linear
34,211859,82910,1,0.31397,0.31397,0.0,9.0,7.0,linear
35,211724,82841,1,0.313894,0.313894,0.0,9.0,7.0,linear
36,211592,82931,1,0.313427,0.313427,0.0,9.0,7.0,linear
37,211476,83031,1,0.312876,0.312876,0.0,9.0,7.0,linear
38,211521,83211,1,0.312268,0.312268,0.0,9.0,7.0,linear
39,211502,83192,1,0.313158,0.313158,0.0,9.0,7.0,linear
40,211714,83342,1,0.312659,0.312659,0.0,9.0,7.0,linear
41,211902,83239,1,0.312875,0.312875,0.0,9.0,7.0,linear
42,211241,82890,1,0.312808,0.312808,0.0,9.0,7.0,linear
43,211466,82635,1,0.314281,0.314281,0.0,9.0,7.0,linear
44,211625,82846,1,0.314193,0.314193,0.0,9.0,7.0,linear
