generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49257,1,0.0,0.0,0.0,48.0,2.0,linear
2,78207,49280,1,0.0,0.0,0.0,48.0,2.0,linear
3,78449,49784,1,0.0,0.0,0.0,48.0,2.0,linear
4,78215,49763,1,0.0,0.0,0.0,48.0,2.0,linear
5,78557,50066,1,0.0,0.0,0.0,48.0,2.0,linear
6,78828,50046,1,0.0,0.0,0.0,48.0,2.0,linear
7,78447,49945,1,0.0,0.0,0.0,48.0,2.0,linear
8,78281,49938,1,0.0,0.0,0.0,48.0,2.0,linear
9,78595,50124,1,0.0,0.0,0.0,48.0,2.0,linear
10,78528,50007,1,0.0,0.0,0.0,48.0,2.0,linear
11,367728,50134,1,0.729502,0.729502,0.0,48.0,2.0,linear
12,511755,50070,1,0.806143,0.806143,0.0,48.0,2.0,linear
13,509574,48584,1,0.819358,0.819358,0.0,48.0,2.0,linear
14,501709,44448,1,0.841166,0.841166,0.0,48.0,2.0,linear
15,489740,38126,1,0.871185,0.871185,0.0,48.0,2.0,linear
16,475559,30129,1,0.903518,0.903518,0.0,48.0,2.0,linear
17,461683,21712,1,0.934657,0.934657,0.0,48.0,2.0,linear
18,450772,14085,1,0.959202,0.959202,0.0,48.0,2.0,linear
19,442533,8252,1,0.976667,0.976667,0.0,48.0,2.0,linear
20,438570,4411,1,0.987605,0.987605,0.0,48.0,2.0,linear
21,435755,2197,1,0.993784,0.993784,0.0,48.0,2.0,linear
22,434511,1006,1,0.997202,0.997202,0.0,48.0,2.0,linear
23,433458,444,1,0.998796,0.998796,0.0,48.0,2.0,linear
24,433345,213,1,0.999439,0.999439,0.0,48.0,2.0,linear
25,433726,93,1,0.999765,0.999765,0.0,48.0,2.0,linear
26,433110,36,1,0.999915,0.999915,0.0,48.0,2.0,linear
27,433153,7,1,0.999984,0.999984,0.0,48.0,2.0,linear
28,432724,3,1,0.999993,0.999993,0.0,48.0,2.0,linear
29,432901,0,1,1.0,1.0,0.0,48.0,2.0,linear

