generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49447,1,0.0,0.0,0.0,39.0,4.0,linear
2,78434,49564,1,0.0,0.0,0.0,39.0,4.0,linear
3,78701,49912,1,0.0,0.0,0.0,39.0,4.0,linear
4,78706,50114,1,0.0,0.0,0.0,39.0,4.0,linear
5,78504,49951,1,0.0,0.0,0.0,39.0,4.0,linear
6,77845,49494,1,0.0,0.0,0.0,39.0,4.0,linear
7,77654,49540,1,0.0,0.0,0.0,39.0,4.0,linear
8,78659,50011,1,0.0,0.0,0.0,39.0,4.0,linear
9,78517,49689,1,0.0,0.0,0.0,39.0,4.0,linear
10,78345,49710,1,0.0,0.0,0.0,39.0,4.0,linear
11,312795,49969,1,0.685882,0.685882,0.0,39.0,4.0,linear
12,430801,50373,1,0.753177,0.753177,0.0,39.0,4.0,linear
13,438327,54354,1,0.747845,0.747845,0.0,39.0,4.0,linear
14,440372,55282,1,0.756281,0.756281,0.0,39.0,4.0,linear
15,434640,52895,1,0.778422,0.778422,0.0,39.0,4.0,linear
16,421430,46914,1,0.812549,0.812549,0.0,39.0,4.0,linear
17,405754,38567,1,0.850988,0.850988,0.0,39.0,4.0,linear
18,391143,29192,1,0.886337,0.886337,0.0,39.0,4.0,linear
19,379704,20953,1,0.917064,0.917064,0.0,39.0,4.0,linear
20,371963,14514,1,0.942305,0.942305,0.0,39.0,4.0,linear
21,365298,9731,1,0.961387,0.961387,0.0,39.0,4.0,linear
22,360385,6168,1,0.975836,0.975836,0.0,39.0,4.0,linear
23,356994,3854,1,0.985672,0.985672,0.0,39.0,4.0,linear
24,353850,2298,1,0.991719,0.991719,0.0,39.0,4.0,linear
25,353582,1253,1,0.995645,0.995645,0.0,39.0,4.0,linear
26,352938,627,1,0.997895,0.997895,0.0,39.0,4.0,linear
27,352461,287,1,0.998982,0.998982,0.0,39.0,4.0,linear
28,352545,142,1,0.999489,0.999489,0.0,39.0,4.0,linear
29,351695,63,1,0.999775,0.999775,0.0,39.0,4.0,linear
30,351326,37,1,0.999872,0.999872,0.0,39.0,4.0,linear
31,351660,18,1,0.999946,0.999946,0.0,39.0,4.0,linear
32,351935,8,1,0.999977,0.999977,0.0,39.0,4.0,linear
33,351406,5,1,0.999986,0.999986,0.0,39.0,4.0,linear
34,351697,1,1,0.999997,0.999997,0.0,39.0,4.0,linear
35,352749,0,1,1.0,1.0,0.0,39.0,4.0,linear

