generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49382,1,0.0,0.0,0.0,21.0,3.0,linear
2,78336,49496,1,0.0,0.0,0.0,21.0,3.0,linear
3,78374,49723,1,0.0,0.0,0.0,21.0,3.0,linear
4,78400,50013,1,0.0,0.0,0.0,21.0,3.0,linear
5,78833,50236,1,0.0,0.0,0.0,21.0,3.0,linear
6,78593,50093,1,0.0,0.0,0.0,21.0,3.0,linear
7,78309,49977,1,0.0,0.0,0.0,21.0,3.0,linear
8,78363,50036,1,0.0,0.0,0.0,21.0,3.0,linear
9,78425,49834,1,0.0,0.0,0.0,21.0,3.0,linear
10,78470,49867,1,0.0,0.0,0.0,21.0,3.0,linear
11,204619,49988,1,0.540752,0.540752,0.0,21.0,3.0,linear
12,268073,50089,1,0.633842,0.633842,0.0,21.0,3.0,linear
13,270622,51434,1,0.637055,0.637055,0.0,21.0,3.0,linear
14,268404,50583,1,0.651479,0.651479,0.0,21.0,3.0,linear
15,261835,47248,1,0.680388,0.680388,0.0,21.0,3.0,linear
16,251231,41585,1,0.722493,0.722493,0.0,21.0,3.0,linear
17,238680,34382,1,0.769207,0.769207,0.0,21.0,3.0,linear
18,226460,26838,1,0.815499,0.815499,0.0,21.0,3.0,linear
19,216967,19821,1,0.859437,0.859437,0.0,21.0,3.0,linear
20,208985,14307,1,0.895953,0.895953,0.0,21.0,3.0,linear
21,202958,9929,1,0.927419,0.927419,0.0,21.0,3.0,linear
22,197998,6658,1,0.951878,0.951878,0.0,21.0,3.0,linear
23,194617,4329,1,0.969765,0.969765,0.0,21.0,3.0,linear
24,192846,2717,1,0.9816,0.9816,0.0,21.0,3.0,linear
25,191633,1604,1,0.989495,0.989495,0.0,21.0,3.0,linear
26,190619,849,1,0.994576,0.994576,0.0,21.0,3.0,linear
27,190126,408,1,0.997407,0.997407,0.0,21.0,3.0,linear
28,189742,194,1,0.998804,0.998804,0.0,21.0,3.0,linear
29,189378,94,1,0.99944,0.99944,0.0,21.0,3.0,linear
30,189662,37,1,0.999789,0.999789,0.0,21.0,3.0,linear
31,188967,13,1,0.999931,0.999931,0.0,21.0,3.0,linear
32,189193,4,1,0.999979,0.999979,0.0,21.0,3.0,linear
33,189277,1,1,0.999995,0.999995,0.0,21.0,3.0,linear
34,189122,0,1,1.0,1.0,0.0,21.0,3.0,linear

