generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49241,1,0.0,0.0,0.0,51.0,7.0,linear
2,78285,49188,1,0.0,0.0,0.0,51.0,7.0,linear
3,80729,50671,1,0.0,0.0,0.0,51.0,7.0,linear
4,79947,50587,1,0.0,0.0,0.0,51.0,7.0,linear
5,76836,49193,1,0.0,0.0,0.0,51.0,7.0,linear
6,77346,49395,1,0.0,0.0,0.0,51.0,7.0,linear
7,79040,50057,1,0.0,0.0,0.0,51.0,7.0,linear
8,80333,50648,1,0.0,0.0,0.0,51.0,7.0,linear
9,79160,50388,1,0.0,0.0,0.0,51.0,7.0,linear
10,77464,49655,1,0.0,0.0,0.0,51.0,7.0,linear
11,384183,49442,1,0.741667,0.741667,0.0,51.0,7.0,linear
12,538168,49750,1,0.779167,0.779167,0.0,51.0,7.0,linear
13,562602,61508,1,0.758196,0.758196,0.0,51.0,7.0,linear
14,572791,67783,1,0.752992,0.752992,0.0,51.0,7.0,linear
15,572896,69472,1,0.763775,0.763775,0.0,51.0,7.0,linear
16,561730,66167,1,0.788059,0.788059,0.0,51.0,7.0,linear
17,546690,58717,1,0.817417,0.817417,0.0,51.0,7.0,linear
18,529343,49049,1,0.846503,0.846503,0.0,51.0,7.0,linear
19,516242,38839,1,0.875466,0.875466,0.0,51.0,7.0,linear
20,503015,30323,1,0.900181,0.900181,0.0,51.0,7.0,linear
21,493505,23285,1,0.923888,0.923888,0.0,51.0,7.0,linear
22,484346,17065,1,0.944793,0.944793,0.0,51.0,7.0,linear
23,476560,12343,1,0.961115,0.961115,0.0,51.0,7.0,linear
24,471169,8656,1,0.973994,0.973994,0.0,51.0,7.0,linear
25,467897,5725,1,0.983171,0.983171,0.0,51.0,7.0,linear
26,464752,3541,1,0.989896,0.989896,0.0,51.0,7.0,linear
27,462414,2040,1,0.994273,0.994273,0.0,51.0,7.0,linear
28,461373,1162,1,0.996836,0.996836,0.0,51.0,7.0,linear
29,460897,621,1,0.998379,0.998379,0.0,51.0,7.0,linear
30,460862,309,1,0.999173,0.999173,0.0,51.0,7.0,linear
31,460781,161,1,0.999583,0.999583,0.0,51.0,7.0,linear
32,459855,79,1,0.999787,0.999787,0.0,51.0,7.0,linear
33,460440,35,1,0.999894,0.999894,0.0,51.0,7.0,linear
34,460090,21,1,0.999937,0.999937,0.0,51.0,7.0,linear
35,460262,9,1,0.999974,0.999974,0.0,51.0,7.0,linear
36,460445,4,1,0.999991,0.999991,0.0,51.0,7.0,linear
37,460059,4,1,0.999991,0.999991,0.0,51.0,7.0,linear
38,460313,3,1,0.999993,0.999993,0.0,51.0,7.0,linear
39,460351,1,1,0.999998,0.999998,0.0,51.0,7.0,linear
40,460702,0,1,1.0,1.0,0.0,51.0,7.0,linear

