generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78790,49578,1,0.0,0.0,0.0,0.0,5.0,linear
2,78378,49174,1,0.0,0.0,0.0,0.0,5.0,linear
3,79588,49900,1,0.0,0.0,0.0,0.0,5.0,linear
4,79606,50278,1,0.0,0.0,0.0,0.0,5.0,linear
5,78332,49831,1,0.0,0.0,0.0,0.0,5.0,linear
6,77922,49990,1,0.0,0.0,0.0,0.0,5.0,linear
7,78365,49935,1,0.0,0.0,0.0,0.0,5.0,linear
8,78482,49989,1,0.0,0.0,0.0,0.0,5.0,linear
9,79007,50124,1,0.0,0.0,0.0,0.0,5.0,linear
10,78691,50062,1,0.0,0.0,0.0,0.0,5.0,linear
11,78817,50079,1,0.0,0.0,0.0,0.0,5.0,linear
12,78106,50002,1,0.0,0.0,0.0,0.0,5.0,linear
13,78365,50019,1,0.0,0.0,0.0,0.0,5.0,linear
14,77916,49839,1,0.0,0.0,0.0,0.0,5.0,linear
15,77897,49646,1,0.0,0.0,0.0,0.0,5.0,linear
16,78167,49577,1,0.0,0.0,0.0,0.0,5.0,linear
17,78487,49630,1,0.0,0.0,0.0,0.0,5.0,linear
18,78934,50000,1,0.0,0.0,0.0,0.0,5.0,linear
19,78591,49994,1,0.0,0.0,0.0,0.0,5.0,linear
20,78122,49897,1,0.0,0.0,0.0,0.0,5.0,linear
21,78395,49913,1,0.0,0.0,0.0,0.0,5.0,linear
22,78802,49958,1,0.0,0.0,0.0,0.0,5.0,linear
23,78756,49865,1,0.0,0.0,0.0,0.0,5.0,linear
24,78875,50074,1,0.0,0.0,0.0,0.0,5.0,linear
25,79018,50239,1,0.0,0.0,0.0,0.0,5.0,linear
26,78714,50008,1,0.0,0.0,0.0,0.0,5.0,linear
27,78254,49845,1,0.0,0.0,0.0,0.0,5.0,linear
28,78726,50161,1,0.0,0.0,0.0,0.0,5.0,linear
29,78397,49889,1,0.0,0.0,0.0,0.0,5.0,linear
30,78187,49643,1,0.0,0.0,0.0,0.0,5.0,linear
31,78573,49895,1,0.0,0.0,0.0,0.0,5.0,linear
32,79222,50179,1,0.0,0.0,0.0,0.0,5.0,linear
33,79160,49830,1,0.0,0.0,0.0,0.0,5.0,linear
34,78493,49559,1,0.0,0.0,0.0,0.0,5.0,linear
35,78869,50063,1,0.0,0.0,0.0,0.0,5.0,linear
36,79060,50171,1,0.0,0.0,0.0,0.0,5.0,linear
37,78018,49630,1,0.0,0.0,0.0,0.0,5.0,linear
38,78418,49834,1,0.0,0.0,0.0,0.0,5.0,linear
39,79344,50209,1,0.0,0.0,0.0,0.0,5.0,linear
40,78538,50135,1,0.0,0.0,0.0,0.0,5.0,linear
41,78522,50153,1,0.0,0.0,0.0,0.0,5.0,linear
42,77735,49774,1,0.0,0.0,0.0,0.0,5.0,linear

