generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,48920,1,0.0,0.0,0.0,24.0,16.0,linear
2,78132,48952,1,0.0,0.0,0.0,24.0,16.0,linear
3,84807,52580,1,0.0,0.0,0.0,24.0,16.0,linear
4,79621,50371,1,0.0,0.0,0.0,24.0,16.0,linear
5,63200,42441,1,0.0,0.0,0.0,24.0,16.0,linear
6,87090,54039,1,0.0,0.0,0.0,24.0,16.0,linear
7,103945,62396,1,0.0,0.0,0.0,24.0,16.0,linear
8,69406,45830,1,0.0,0.0,0.0,24.0,16.0,linear
9,39597,31844,1,0.0,0.0,0.0,24.0,16.0,linear
10,117950,69205,1,0.0,0.0,0.0,24.0,16.0,linear
11,267445,71433,1,0.539745,0.539745,0.0,24.0,16.0,linear
12,297415,52055,1,0.650573,0.650573,0.0,24.0,16.0,linear
13,295320,54543,1,0.565054,0.565054,0.0,24.0,16.0,linear
14,357735,84505,1,0.516595,0.516595,0.0,24.0,16.0,linear
15,377616,94142,1,0.469671,0.469671,0.0,24.0,16.0,linear
16,403794,109243,1,0.458917,0.458917,0.0,24.0,16.0,linear
17,408240,117972,1,0.444639,0.444639,0.0,24.0,16.0,linear
18,423785,129984,1,0.43982,0.43982,0.0,24.0,16.0,linear
19,418537,129362,1,0.442061,0.442061,0.0,24.0,16.0,linear
20,416075,127355,1,0.446107,0.446107,0.0,24.0,16.0,linear
21,412431,125802,1,0.447326,0.447326,0.0,24.0,16.0,linear
22,411471,124393,1,0.447535,0.447535,0.0,24.0,16.0,linear
23,411883,124361,1,0.446629,0.446629,0.0,24.0,16.0,linear
24,413215,124693,1,0.44729,0.44729,0.0,24.0,16.0,linear
25,412890,124677,1,0.446686,0.446686,0.0,24.0,16.0,linear
26,413829,125516,1,0.4464,0.4464,0.0,24.0,16.0,linear
27,414399,126040,1,0.446438,0.446438,0.0,24.0,16.0,linear
28,413636,125791,1,0.446471,0.446471,0.0,24.0,16.0,linear
29,413430,125854,1,0.44645,0.44645,0.0,24.0,16.0,linear
30,413830,125814,1,0.447506,0.447506,0.0,24.0,16.0,linear
31,413419,125192,1,0.44676,0.44676,0.0,24.0,16.0,linear
32,414076,125461,1,0.447154,0.447154,0.0,24.0,16.0,linear
33,412676,124796,1,0.445325,0.445325,0.0,24.0,16.0,linear
34,414463,125564,1,0.446741,0.446741,0.0,24.0,16.0,linear
35,413716,125000,1,0.447089,0.447089,0.0,24.0,16.0,linear
36,413031,125147,1,0.446625,0.446625,0.0,24.0,16.0,linear
37,413012,125383,1,0.446778,0.446778,0.0,24.0,16.0,linear
38,412790,125234,1,0.445984,0.445984,0.0,24.0,16.0,linear
39,414700,126272,1,0.446717,0.446717,0.0,24.0,16.0,linear
40,413656,125492,1,0.447142,0.447142,0.0,24.0,16.0,linear
41,413459,125484,1,0.447064,0.447064,0.0,24.0,16.0,linear
42,412438,124968,1,0.446854,0.446854,0.0,24.0,16.0,linear
43,414045,125300,1,0.446758,0.446758,0.0,24.0,16.0,linear
44,414542,125935,1,0.445977,0.445977,0.0,24.0,16.0,linear
45,414565,126011,1,0.445613,0.445613,0.0,24.0,16.0,linear
46,413883,125696,1,0.446913,0.446913,0.0,24.0,16.0,linear
47,412379,125549,1,0.44602,0.44602,0.0,24.0,16.0,linear
48,412858,125836,1,0.445769,0.445769,0.0,24.0,16.0,linear
49,413733,125525,1,0.446345,0.446345,0.0,24.0,16.0,linear
50,413931,125139,1,0.446695,0.446695,0.0,24.0,16.0,linear
51,413990,125436,1,0.44672,0.44672,0.0,24.0,16.0,linear
52,412525,124795,1,0.446987,0.446987,0.0,24.0,16.0,linear
53,413108,124850,1,0.44615,0.44615,0.0,24.0,16.0,linear
54,413995,125820,1,0.444409,0.444409,0.0,24.0,16.0,linear
55,414619,126342,1,0.445521,0.445521,0.0,24.0,16.0,linear
56,414614,126044,1,0.446138,0.446138,0.0,24.0,16.0,linear
57,414148,125820,1,0.447664,0.447664,0.0,24.0,16.0,linear
58,412411,124952,1,0.446918,0.446918,0.0,24.0,16.0,linear
59,413382,125200,1,0.448364,0.448364,0.0,24.0,16.0,linear
60,412263,124515,1,0.446897,0.446897,0.0,24.0,16.0,linear
61,413705,125500,1,0.44581,0.44581,0.0,24.0,16.0,linear
62,413844,125419,1,0.446499,0.446499,0.0,24.0,16.0,linear
63,414223,125473,1,0.447187,0.447187,0.0,24.0,16.0,linear
64,413308,125005,1,0.447682,0.447682,0.0,24.0,16.0,linear
65,413062,124956,1,0.447966,0.447966,0.0,24.0,16.0,linear
66,412593,124667,1,0.446744,0.446744,0.0,24.0,16.0,linear
67,413574,125177,1,0.446755,0.446755,0.0,24.0,16.0,linear
68,413173,124966,1,0.446006,0.446006,0.0,24.0,16.0,linear
69,413278,125145,1,0.445753,0.445753,0.0,24.0,16.0,linear
70,413469,125290,1,0.446067,0.446067,0.0,24.0,16.0,linear
71,414765,125745,1,0.446502,0.446502,0.0,24.0,16.0,linear
72,414154,125799,1,0.447104,0.447104,0.0,24.0,16.0,linear
73,413168,125325,1,0.447019,0.447019,0.0,24.0,16.0,linear
74,413756,125185,1,0.447317,0.447317,0.0,24.0,16.0,linear
75,413548,124541,1,0.447957,0.447957,0.0,24.0,16.0,linear
76,413962,125201,1,0.446406,0.446406,0.0,24.0,16.0,linear
77,413526,125153,1,0.445586,0.445586,0.0,24.0,16.0,linear
78,413822,125532,1,0.446178,0.446178,0.0,24.0,16.0,linear
79,413414,125365,1,0.445651,0.445651,0.0,24.0,16.0,linear
80,413952,126089,1,0.44666,0.44666,0.0,24.0,16.0,linear
81,412416,124955,1,0.445753,0.445753,0.0,24.0,16.0,linear
82,413754,125197,1,0.447828,0.447828,0.0,24.0,16.0,linear
83,411728,124486,1,0.445621,0.445621,0.0,24.0,16.0,linear
84,414612,125811,1,0.446336,0.446336,0.0,24.0,16.0,linear
85,413565,125238,1,0.446879,0.446879,0.0,24.0,16.0,linear
86,413534,125100,1,0.446178,0.446178,0.0,24.0,16.0,linear
87,412969,124917,1,0.446372,0.446372,0.0,24.0,16.0,linear
88,413131,125003,1,0.447045,0.447045,0.0,24.0,16.0,linear
89,412684,124756,1,0.447162,0.447162,0.0,24.0,16.0,linear
90,412877,124823,1,0.446947,0.446947,0.0,24.0,16.0,linear
91,413280,125311,1,0.447104,0.447104,0.0,24.0,16.0,linear
92,412415,124878,1,0.44635,0.44635,0.0,24.0,16.0,linear
93,413825,125165,1,0.447684,0.447684,0.0,24.0,16.0,linear
94,412455,125163,1,0.446943,0.446943,0.0,24.0,16.0,linear
95,412338,124622,1,0.446979,0.446979,0.0,24.0,16.0,linear
96,413001,125006,1,0.446181,0.446181,0.0,24.0,16.0,linear
97,414334,126031,1,0.446071,0.446071,0.0,24.0,16.0,linear
98,413530,125699,1,0.446407,0.446407,0.0,24.0,16.0,linear
99,414018,125679,1,0.446331,0.446331,0.0,24.0,16.0,linear
100,414018,125699,1,0.445668,0.445668,0.0,24.0,16.0,linear
101,413531,125299,1,0.445496,0.445496,0.0,24.0,16.0,linear
102,412906,125089,1,0.446309,0.446309,0.0,24.0,16.0,linear
103,413004,124680,1,0.446252,0.446252,0.0,24.0,16.0,linear
104,413613,124660,1,0.448037,0.448037,0.0,24.0,16.0,linear
105,412643,124637,1,0.44706,0.44706,0.0,24.0,16.0,linear
106,413047,124738,1,0.447221,0.447221,0.0,24.0,16.0,linear
107,412400,124912,1,0.445436,0.445436,0.0,24.0,16.0,linear
108,414661,125695,1,0.446873,0.446873,0.0,24.0,16.0,linear
109,412440,124953,1,0.446695,0.446695,0.0,24.0,16.0,linear
110,412803,124947,1,0.447338,0.447338,0.0,24.0,16.0,linear
111,412727,124815,1,0.446768,0.446768,0.0,24.0,16.0,linear
112,413742,125033,1,0.447587,0.447587,0.0,24.0,16.0,linear
113,412182,124462,1,0.446751,0.446751,0.0,24.0,16.0,linear
114,412684,124681,1,0.448534,0.448534,0.0,24.0,16.0,linear
115,411726,124289,1,0.448297,0.448297,0.0,24.0,16.0,linear
116,412776,124600,1,0.448891,0.448891,0.0,24.0,16.0,linear
117,411701,124350,1,0.446506,0.446506,0.0,24.0,16.0,linear
118,413526,125081,1,0.44809,0.44809,0.0,24.0,16.0,linear
119,411805,124146,1,0.447365,0.447365,0.0,24.0,16.0,linear
120,413324,124987,1,0.446251,0.446251,0.0,24.0,16.0,linear
121,412756,125322,1,0.444649,0.444649,0.0,24.0,16.0,linear
122,414290,125635,1,0.445638,0.445638,0.0,24.0,16.0,linear
123,414269,125750,1,0.445687,0.445687,0.0,24.0,16.0,linear
124,414688,125677,1,0.446034,0.446034,0.0,24.0,16.0,linear
125,413627,125445,1,0.447033,0.447033,0.0,24.0,16.0,linear
126,413018,125310,1,0.446818,0.446818,0.0,24.0,16.0,linear
127,412111,124811,1,0.446849,0.446849,0.0,24.0,16.0,linear
128,412396,124505,1,0.446612,0.446612,0.0,24.0,16.0,linear
129,413988,124883,1,0.447147,0.447147,0.0,24.0,16.0,linear
130,413116,125092,1,0.447229,0.447229,0.0,24.0,16.0,linear
131,412425,124950,1,0.446374,0.446374,0.0,24.0,16.0,linear
132,413127,125139,1,0.447218,0.447218,0.0,24.0,16.0,linear
133,412793,124904,1,0.446949,0.446949,0.0,24.0,16.0,linear
134,413518,125551,1,0.446174,0.446174,0.0,24.0,16.0,linear
135,413692,125513,1,0.445875,0.445875,0.0,24.0,16.0,linear
