generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49242,1,0.0,0.0,0.0,21.0,2.0,linear
2,78544,49350,1,0.0,0.0,0.0,21.0,2.0,linear
3,78397,49579,1,0.0,0.0,0.0,21.0,2.0,linear
4,78442,49760,1,0.0,0.0,0.0,21.0,2.0,linear
5,78157,49798,1,0.0,0.0,0.0,21.0,2.0,linear
6,78550,50043,1,0.0,0.0,0.0,21.0,2.0,linear
7,78710,50150,1,0.0,0.0,0.0,21.0,2.0,linear
8,78585,50197,1,0.0,0.0,0.0,21.0,2.0,linear
9,78312,49772,1,0.0,0.0,0.0,21.0,2.0,linear
10,78494,49818,1,0.0,0.0,0.0,21.0,2.0,linear
11,204929,49648,1,0.54253,0.54253,0.0,21.0,2.0,linear
12,268059,49708,1,0.644591,0.644591,0.0,21.0,2.0,linear
13,266044,48612,1,0.661444,0.661444,0.0,21.0,2.0,linear
14,258444,45255,1,0.689261,0.689261,0.0,21.0,2.0,linear
15,248668,39791,1,0.730636,0.730636,0.0,21.0,2.0,linear
16,237288,32879,1,0.780206,0.780206,0.0,21.0,2.0,linear
17,224339,25233,1,0.832193,0.832193,0.0,21.0,2.0,linear
18,212655,17931,1,0.879028,0.879028,0.0,21.0,2.0,linear
19,204573,12090,1,0.917245,0.917245,0.0,21.0,2.0,linear
20,199438,7768,1,0.946676,0.946676,0.0,21.0,2.0,linear
21,195630,4736,1,0.967177,0.967177,0.0,21.0,2.0,linear
22,192735,2800,1,0.980953,0.980953,0.0,21.0,2.0,linear
23,191449,1630,1,0.989389,0.989389,0.0,21.0,2.0,linear
24,190379,915,1,0.994365,0.994365,0.0,21.0,2.0,linear
25,189922,470,1,0.997215,0.997215,0.0,21.0,2.0,linear
26,189745,216,1,0.998761,0.998761,0.0,21.0,2.0,linear
27,190112,84,1,0.999527,0.999527,0.0,21.0,2.0,linear
28,189365,24,1,0.999873,0.999873,0.0,21.0,2.0,linear
29,189163,5,1,0.999974,0.999974,0.0,21.0,2.0,linear
30,189464,3,1,0.999984,0.999984,0.0,21.0,2.0,linear
31,189521,0,1,1.0,1.0,0.0,21.0,2.0,linear

