generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49259,1,0.0,0.0,0.0,54.0,13.0,linear
2,78900,49475,1,0.0,0.0,0.0,54.0,13.0,linear
3,82733,51547,1,0.0,0.0,0.0,54.0,13.0,linear
4,78343,49713,1,0.0,0.0,0.0,54.0,13.0,linear
5,74261,47805,1,0.0,0.0,0.0,54.0,13.0,linear
6,79005,50212,1,0.0,0.0,0.0,54.0,13.0,linear
7,86634,53628,1,0.0,0.0,0.0,54.0,13.0,linear
8,75763,48471,1,0.0,0.0,0.0,54.0,13.0,linear
9,61614,41570,1,0.0,0.0,0.0,54.0,13.0,linear
10,89863,55226,1,0.0,0.0,0.0,54.0,13.0,linear
11,426634,61367,1,0.75971,0.75971,0.0,54.0,13.0,linear
12,554853,45131,1,0.746369,0.746369,0.0,54.0,13.0,linear
13,623352,79816,1,0.728323,0.728323,0.0,54.0,13.0,linear
14,628084,83790,1,0.691915,0.691915,0.0,54.0,13.0,linear
15,659258,101662,1,0.680607,0.680607,0.0,54.0,13.0,linear
16,652710,103519,1,0.683378,0.683378,0.0,54.0,13.0,linear
17,656771,107452,1,0.689771,0.689771,0.0,54.0,13.0,linear
18,646309,104013,1,0.695975,0.695975,0.0,54.0,13.0,linear
19,640391,98765,1,0.705844,0.705844,0.0,54.0,13.0,linear
20,634337,95027,1,0.71305,0.71305,0.0,54.0,13.0,linear
21,627640,90255,1,0.721129,0.721129,0.0,54.0,13.0,linear
22,622604,87322,1,0.731312,0.731312,0.0,54.0,13.0,linear
23,615598,82804,1,0.740352,0.740352,0.0,54.0,13.0,linear
24,610383,79826,1,0.751624,0.751624,0.0,54.0,13.0,linear
25,602605,74768,1,0.762824,0.762824,0.0,54.0,13.0,linear
26,596327,70876,1,0.773452,0.773452,0.0,54.0,13.0,linear
27,588536,66338,1,0.785251,0.785251,0.0,54.0,13.0,linear
28,581048,62095,1,0.797934,0.797934,0.0,54.0,13.0,linear
29,574378,57207,1,0.812901,0.812901,0.0,54.0,13.0,linear
30,566337,52237,1,0.828029,0.828029,0.0,54.0,13.0,linear
31,558407,47287,1,0.843215,0.843215,0.0,54.0,13.0,linear
32,550544,42083,1,0.859747,0.859747,0.0,54.0,13.0,linear
33,542633,37043,1,0.876338,0.876338,0.0,54.0,13.0,linear
34,534671,31962,1,0.893007,0.893007,0.0,54.0,13.0,linear
35,527495,27125,1,0.909451,0.909451,0.0,54.0,13.0,linear
36,520169,22462,1,0.925725,0.925725,0.0,54.0,13.0,linear
37,513440,18180,1,0.940793,0.940793,0.0,54.0,13.0,linear
38,507038,14238,1,0.955122,0.955122,0.0,54.0,13.0,linear
39,501682,10693,1,0.967515,0.967515,0.0,54.0,13.0,linear
40,497992,7489,1,0.977772,0.977772,0.0,54.0,13.0,linear
41,493888,5052,1,0.985334,0.985334,0.0,54.0,13.0,linear
42,490507,3283,1,0.990334,0.990334,0.0,54.0,13.0,linear
43,489320,2118,1,0.993906,0.993906,0.0,54.0,13.0,linear
44,489016,1323,1,0.996301,0.996301,0.0,54.0,13.0,linear
45,488891,751,1,0.997977,0.997977,0.0,54.0,13.0,linear
46,487901,438,1,0.998889,0.998889,0.0,54.0,13.0,linear
47,487808,243,1,0.999424,0.999424,0.0,54.0,13.0,linear
48,488716,119,1,0.999718,0.999718,0.0,54.0,13.0,linear
49,488472,48,1,0.999887,0.999887,0.0,54.0,13.0,linear
50,487926,18,1,0.999963,0.999963,0.0,54.0,13.0,linear
51,487307,7,1,0.999986,0.999986,0.0,54.0,13.0,linear
52,487699,3,1,0.999994,0.999994,0.0,54.0,13.0,linear
53,487321,0,1,1.0,1.0,0.0,54.0,13.0,linear

