generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49072,1,0.0,0.0,0.0,27.0,12.0,linear
2,78695,49355,1,0.0,0.0,0.0,27.0,12.0,linear
3,83038,51810,1,0.0,0.0,0.0,27.0,12.0,linear
4,79671,50719,1,0.0,0.0,0.0,27.0,12.0,linear
5,72833,47483,1,0.0,0.0,0.0,27.0,12.0,linear
6,75165,48344,1,0.0,0.0,0.0,27.0,12.0,linear
7,88082,54313,1,0.0,0.0,0.0,27.0,12.0,linear
8,81016,51105,1,0.0,0.0,0.0,27.0,12.0,linear
9,61298,41733,1,0.0,0.0,0.0,27.0,12.0,linear
10,79603,50618,1,0.0,0.0,0.0,27.0,12.0,linear
11,263440,60766,1,0.607043,0.607043,0.0,27.0,12.0,linear
12,315257,46715,1,0.59998,0.59998,0.0,27.0,12.0,linear
13,375919,77781,1,0.573862,0.573862,0.0,27.0,12.0,linear
14,382502,83754,1,0.534937,0.534937,0.0,27.0,12.0,linear
15,411365,99935,1,0.518039,0.518039,0.0,27.0,12.0,linear
16,409496,103549,1,0.512494,0.512494,0.0,27.0,12.0,linear
17,418941,109836,1,0.507499,0.507499,0.0,27.0,12.0,linear
18,418539,111848,1,0.504561,0.504561,0.0,27.0,12.0,linear
19,418854,110873,1,0.505077,0.505077,0.0,27.0,12.0,linear
20,419012,112013,1,0.503144,0.503144,0.0,27.0,12.0,linear
21,419078,111972,1,0.502392,0.502392,0.0,27.0,12.0,linear
22,420835,112603,1,0.502725,0.502725,0.0,27.0,12.0,linear
23,420483,112487,1,0.502246,0.502246,0.0,27.0,12.0,linear
24,421398,112864,1,0.502165,0.502165,0.0,27.0,12.0,linear
25,420521,112568,1,0.502014,0.502014,0.0,27.0,12.0,linear
26,420673,113018,1,0.50216,0.50216,0.0,27.0,12.0,linear
27,419738,112490,1,0.502134,0.502134,0.0,27.0,12.0,linear
