generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49125,1,0.0,0.0,0.0,48.0,4.0,linear
2,78112,49012,1,0.0,0.0,0.0,48.0,4.0,linear
3,79045,49600,1,0.0,0.0,0.0,48.0,4.0,linear
4,79617,50217,1,0.0,0.0,0.0,48.0,4.0,linear
5,79573,50375,1,0.0,0.0,0.0,48.0,4.0,linear
6,79073,50225,1,0.0,0.0,0.0,48.0,4.0,linear
7,77776,49657,1,0.0,0.0,0.0,48.0,4.0,linear
8,78158,49803,1,0.0,0.0,0.0,48.0,4.0,linear
9,78616,49960,1,0.0,0.0,0.0,48.0,4.0,linear
10,78412,49800,1,0.0,0.0,0.0,48.0,4.0,linear
11,367536,49948,1,0.729059,0.729059,0.0,48.0,4.0,linear
12,512013,50170,1,0.789642,0.789642,0.0,48.0,4.0,linear
13,519278,53843,1,0.785499,0.785499,0.0,48.0,4.0,linear
14,521114,54866,1,0.794393,0.794393,0.0,48.0,4.0,linear
15,513254,51835,1,0.816986,0.816986,0.0,48.0,4.0,linear
16,499601,45380,1,0.848871,0.848871,0.0,48.0,4.0,linear
17,484053,36428,1,0.883621,0.883621,0.0,48.0,4.0,linear
18,468300,26940,1,0.914924,0.914924,0.0,48.0,4.0,linear
19,457187,18653,1,0.940759,0.940759,0.0,48.0,4.0,linear
20,449625,12489,1,0.960436,0.960436,0.0,48.0,4.0,linear
21,443271,7875,1,0.974968,0.974968,0.0,48.0,4.0,linear
22,439670,4896,1,0.985097,0.985097,0.0,48.0,4.0,linear
23,436336,2915,1,0.991477,0.991477,0.0,48.0,4.0,linear
24,434757,1685,1,0.995187,0.995187,0.0,48.0,4.0,linear
25,434257,896,1,0.997571,0.997571,0.0,48.0,4.0,linear
26,433886,422,1,0.998885,0.998885,0.0,48.0,4.0,linear
27,433561,198,1,0.999509,0.999509,0.0,48.0,4.0,linear
28,432507,85,1,0.999794,0.999794,0.0,48.0,4.0,linear
29,433784,37,1,0.999912,0.999912,0.0,48.0,4.0,linear
30,433404,14,1,0.999968,0.999968,0.0,48.0,4.0,linear
31,433064,8,1,0.999982,0.999982,0.0,48.0,4.0,linear
32,433269,3,1,0.999993,0.999993,0.0,48.0,4.0,linear
33,432949,0,1,1.0,1.0,0.0,48.0,4.0,linear

