generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49439,1,0.0,0.0,0.0,18.0,15.0,linear
2,77868,49075,1,0.0,0.0,0.0,18.0,15.0,linear
3,83129,51831,1,0.0,0.0,0.0,18.0,15.0,linear
4,81252,51314,1,0.0,0.0,0.0,18.0,15.0,linear
5,67486,44790,1,0.0,0.0,0.0,18.0,15.0,linear
6,81896,51636,1,0.0,0.0,0.0,18.0,15.0,linear
7,96400,58490,1,0.0,0.0,0.0,18.0,15.0,linear
8,64226,42894,1,0.0,0.0,0.0,18.0,15.0,linear
9,45553,33768,1,0.0,0.0,0.0,18.0,15.0,linear
10,116764,67933,1,0.0,0.0,0.0,18.0,15.0,linear
11,229187,69924,1,0.473203,0.473203,0.0,18.0,15.0,linear
12,241932,51502,1,0.598086,0.598086,0.0,18.0,15.0,linear
13,235331,51375,1,0.506221,0.506221,0.0,18.0,15.0,linear
14,295717,80447,1,0.455834,0.455834,0.0,18.0,15.0,linear
15,316167,89875,1,0.411241,0.411241,0.0,18.0,15.0,linear
16,340114,103947,1,0.398853,0.398853,0.0,18.0,15.0,linear
17,344910,112819,1,0.387219,0.387219,0.0,18.0,15.0,linear
18,358372,122717,1,0.38608,0.38608,0.0,18.0,15.0,linear
19,351180,121107,1,0.39403,0.39403,0.0,18.0,15.0,linear
20,343022,116256,1,0.39866,0.39866,0.0,18.0,15.0,linear
21,340847,115105,1,0.397885,0.397885,0.0,18.0,15.0,linear
22,342157,114644,1,0.397329,0.397329,0.0,18.0,15.0,linear
23,343613,114853,1,0.39416,0.39416,0.0,18.0,15.0,linear
24,346142,116446,1,0.393361,0.393361,0.0,18.0,15.0,linear
25,346731,116867,1,0.393418,0.393418,0.0,18.0,15.0,linear
26,347371,117365,1,0.392261,0.392261,0.0,18.0,15.0,linear
27,346120,117118,1,0.392944,0.392944,0.0,18.0,15.0,linear
28,344856,116561,1,0.393762,0.393762,0.0,18.0,15.0,linear
29,344035,116187,1,0.394717,0.394717,0.0,18.0,15.0,linear
30,344901,116039,1,0.394263,0.394263,0.0,18.0,15.0,linear
31,346352,116470,1,0.394648,0.394648,0.0,18.0,15.0,linear
32,345075,116423,1,0.393714,0.393714,0.0,18.0,15.0,linear
33,345462,116291,1,0.394231,0.394231,0.0,18.0,15.0,linear
34,346299,116809,1,0.395398,0.395398,0.0,18.0,15.0,linear
35,344766,116457,1,0.394229,0.394229,0.0,18.0,15.0,linear
36,345267,116573,1,0.393916,0.393916,0.0,18.0,15.0,linear
37,345165,116277,1,0.394643,0.394643,0.0,18.0,15.0,linear
38,345330,116405,1,0.395776,0.395776,0.0,18.0,15.0,linear
39,343838,115819,1,0.394632,0.394632,0.0,18.0,15.0,linear
40,345767,116508,1,0.394497,0.394497,0.0,18.0,15.0,linear
41,345547,116167,1,0.395101,0.395101,0.0,18.0,15.0,linear
42,344863,116127,1,0.39383,0.39383,0.0,18.0,15.0,linear
43,345393,116478,1,0.395323,0.395323,0.0,18.0,15.0,linear
44,344256,115633,1,0.39382,0.39382,0.0,18.0,15.0,linear
45,345774,116606,1,0.39388,0.39388,0.0,18.0,15.0,linear
46,344865,116166,1,0.395139,0.395139,0.0,18.0,15.0,linear
47,344425,115714,1,0.394783,0.394783,0.0,18.0,15.0,linear
48,345339,116211,1,0.395018,0.395018,0.0,18.0,15.0,linear
49,345096,116171,1,0.394419,0.394419,0.0,18.0,15.0,linear
50,345984,116529,1,0.395042,0.395042,0.0,18.0,15.0,linear
51,344898,116276,1,0.395535,0.395535,0.0,18.0,15.0,linear
