generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48918,1,0.0,0.0,0.0,36.0,5.0,linear
2,78135,49062,1,0.0,0.0,0.0,36.0,5.0,linear
3,80399,50577,1,0.0,0.0,0.0,36.0,5.0,linear
4,80038,50624,1,0.0,0.0,0.0,36.0,5.0,linear
5,78689,50141,1,0.0,0.0,0.0,36.0,5.0,linear
6,77427,49738,1,0.0,0.0,0.0,36.0,5.0,linear
7,78206,49876,1,0.0,0.0,0.0,36.0,5.0,linear
8,78957,50073,1,0.0,0.0,0.0,36.0,5.0,linear
9,78372,49575,1,0.0,0.0,0.0,36.0,5.0,linear
10,78359,49671,1,0.0,0.0,0.0,36.0,5.0,linear
11,295709,50121,1,0.667744,0.667744,0.0,36.0,5.0,linear
12,403993,50404,1,0.729407,0.729407,0.0,36.0,5.0,linear
13,416998,56896,1,0.716774,0.716774,0.0,36.0,5.0,linear
14,422138,59976,1,0.718189,0.718189,0.0,36.0,5.0,linear
15,418103,59467,1,0.733736,0.733736,0.0,36.0,5.0,linear
16,408140,54831,1,0.764755,0.764755,0.0,36.0,5.0,linear
17,392902,46933,1,0.802637,0.802637,0.0,36.0,5.0,linear
18,377603,37803,1,0.838666,0.838666,0.0,36.0,5.0,linear
19,365140,29154,1,0.873209,0.873209,0.0,36.0,5.0,linear
20,355353,21802,1,0.903419,0.903419,0.0,36.0,5.0,linear
21,347246,15846,1,0.929256,0.929256,0.0,36.0,5.0,linear
22,340363,11188,1,0.950738,0.950738,0.0,36.0,5.0,linear
23,335411,7645,1,0.967389,0.967389,0.0,36.0,5.0,linear
24,331291,5004,1,0.979515,0.979515,0.0,36.0,5.0,linear
25,328669,3088,1,0.987844,0.987844,0.0,36.0,5.0,linear
26,327274,1802,1,0.993231,0.993231,0.0,36.0,5.0,linear
27,326030,940,1,0.996501,0.996501,0.0,36.0,5.0,linear
28,324995,492,1,0.998218,0.998218,0.0,36.0,5.0,linear
29,324927,236,1,0.999194,0.999194,0.0,36.0,5.0,linear
30,324492,115,1,0.999633,0.999633,0.0,36.0,5.0,linear
31,324857,48,1,0.999852,0.999852,0.0,36.0,5.0,linear
32,324513,16,1,0.999951,0.999951,0.0,36.0,5.0,linear
33,325150,5,1,0.999985,0.999985,0.0,36.0,5.0,linear
34,324568,2,1,0.999994,0.999994,0.0,36.0,5.0,linear
35,325007,0,1,1.0,1.0,0.0,36.0,5.0,linear

