generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49344,1,0.0,0.0,0.0,0.0,3.0,linear
2,78045,49159,1,0.0,0.0,0.0,0.0,3.0,linear
3,78410,49748,1,0.0,0.0,0.0,0.0,3.0,linear
4,78730,49942,1,0.0,0.0,0.0,0.0,3.0,linear
5,78660,50054,1,0.0,0.0,0.0,0.0,3.0,linear
6,79001,50139,1,0.0,0.0,0.0,0.0,3.0,linear
7,78663,50059,1,0.0,0.0,0.0,0.0,3.0,linear
8,78515,50152,1,0.0,0.0,0.0,0.0,3.0,linear
9,78396,50107,1,0.0,0.0,0.0,0.0,3.0,linear
10,78354,50167,1,0.0,0.0,0.0,0.0,3.0,linear
11,78121,49907,1,0.0,0.0,0.0,0.0,3.0,linear
12,78765,50295,1,0.0,0.0,0.0,0.0,3.0,linear
13,78755,50411,1,0.0,0.0,0.0,0.0,3.0,linear
14,78496,50245,1,0.0,0.0,0.0,0.0,3.0,linear
15,78827,50259,1,0.0,0.0,0.0,0.0,3.0,linear
16,78651,50239,1,0.0,0.0,0.0,0.0,3.0,linear
17,78746,50175,1,0.0,0.0,0.0,0.0,3.0,linear
18,78438,50055,1,0.0,0.0,0.0,0.0,3.0,linear
19,78347,49918,1,0.0,0.0,0.0,0.0,3.0,linear
20,78535,50073,1,0.0,0.0,0.0,0.0,3.0,linear
21,78443,50010,1,0.0,0.0,0.0,0.0,3.0,linear
22,78774,50204,1,0.0,0.0,0.0,0.0,3.0,linear
23,78139,49907,1,0.0,0.0,0.0,0.0,3.0,linear
24,78422,49984,1,0.0,0.0,0.0,0.0,3.0,linear
25,78327,50078,1,0.0,0.0,0.0,0.0,3.0,linear
26,78212,49991,1,0.0,0.0,0.0,0.0,3.0,linear
27,78467,50135,1,0.0,0.0,0.0,0.0,3.0,linear
28,78750,50397,1,0.0,0.0,0.0,0.0,3.0,linear
29,78538,50166,1,0.0,0.0,0.0,0.0,3.0,linear
30,78351,49890,1,0.0,0.0,0.0,0.0,3.0,linear
31,78798,50095,1,0.0,0.0,0.0,0.0,3.0,linear
32,78532,50066,1,0.0,0.0,0.0,0.0,3.0,linear
33,78483,49990,1,0.0,0.0,0.0,0.0,3.0,linear
34,78571,50124,1,0.0,0.0,0.0,0.0,3.0,linear
35,78670,50279,1,0.0,0.0,0.0,0.0,3.0,linear
36,77924,50115,1,0.0,0.0,0.0,0.0,3.0,linear
37,78238,50113,1,0.0,0.0,0.0,0.0,3.0,linear
38,78279,49879,1,0.0,0.0,0.0,0.0,3.0,linear
39,78399,49836,1,0.0,0.0,0.0,0.0,3.0,linear
40,78066,49670,1,0.0,0.0,0.0,0.0,3.0,linear
41,78245,49636,1,0.0,0.0,0.0,0.0,3.0,linear
42,78568,49910,1,0.0,0.0,0.0,0.0,3.0,linear

