generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49059,1,0.0,0.0,0.0,33.0,14.0,linear
2,78052,48978,1,0.0,0.0,0.0,33.0,14.0,linear
3,84726,52547,1,0.0,0.0,0.0,33.0,14.0,linear
4,80617,51032,1,0.0,0.0,0.0,33.0,14.0,linear
5,65956,43897,1,0.0,0.0,0.0,33.0,14.0,linear
6,78514,49920,1,0.0,0.0,0.0,33.0,14.0,linear
7,101357,60818,1,0.0,0.0,0.0,33.0,14.0,linear
8,68200,44874,1,0.0,0.0,0.0,33.0,14.0,linear
9,39448,31058,1,0.0,0.0,0.0,33.0,14.0,linear
10,111111,65305,1,0.0,0.0,0.0,33.0,14.0,linear
11,323726,71669,1,0.613933,0.613933,0.0,33.0,14.0,linear
12,381647,52842,1,0.680231,0.680231,0.0,33.0,14.0,linear
13,400516,66030,1,0.643321,0.643321,0.0,33.0,14.0,linear
14,429796,81545,1,0.590448,0.590448,0.0,33.0,14.0,linear
15,462819,97816,1,0.560588,0.560588,0.0,33.0,14.0,linear
16,470252,104157,1,0.549327,0.549327,0.0,33.0,14.0,linear
17,481945,113939,1,0.543896,0.543896,0.0,33.0,14.0,linear
18,484277,118990,1,0.535681,0.535681,0.0,33.0,14.0,linear
19,488522,121251,1,0.533753,0.533753,0.0,33.0,14.0,linear
20,488618,121156,1,0.532639,0.532639,0.0,33.0,14.0,linear
21,489481,121559,1,0.531858,0.531858,0.0,33.0,14.0,linear
22,490656,122281,1,0.531048,0.531048,0.0,33.0,14.0,linear
23,491405,122463,1,0.53137,0.53137,0.0,33.0,14.0,linear
24,490957,122480,1,0.530662,0.530662,0.0,33.0,14.0,linear
25,490844,122827,1,0.530913,0.530913,0.0,33.0,14.0,linear
26,490407,123095,1,0.530554,0.530554,0.0,33.0,14.0,linear
27,490683,122744,1,0.531294,0.531294,0.0,33.0,14.0,linear
28,490797,122850,1,0.530603,0.530603,0.0,33.0,14.0,linear
29,491260,123047,1,0.530326,0.530326,0.0,33.0,14.0,linear
30,490658,122914,1,0.530039,0.530039,0.0,33.0,14.0,linear
31,490148,122251,1,0.530284,0.530284,0.0,33.0,14.0,linear
32,490584,122201,1,0.531366,0.531366,0.0,33.0,14.0,linear
33,489642,121942,1,0.530694,0.530694,0.0,33.0,14.0,linear
34,490153,122630,1,0.530214,0.530214,0.0,33.0,14.0,linear
35,491065,122807,1,0.530621,0.530621,0.0,33.0,14.0,linear
36,491455,123012,1,0.530527,0.530527,0.0,33.0,14.0,linear
37,490317,122867,1,0.530189,0.530189,0.0,33.0,14.0,linear
38,491427,123041,1,0.530395,0.530395,0.0,33.0,14.0,linear
39,491241,122619,1,0.531415,0.531415,0.0,33.0,14.0,linear
40,490638,122806,1,0.530547,0.530547,0.0,33.0,14.0,linear
41,490109,122475,1,0.530211,0.530211,0.0,33.0,14.0,linear
