generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49082,1,0.0,0.0,0.0,51.0,10.0,linear
2,78397,49256,1,0.0,0.0,0.0,51.0,10.0,linear
3,80960,50612,1,0.0,0.0,0.0,51.0,10.0,linear
4,80822,51032,1,0.0,0.0,0.0,51.0,10.0,linear
5,76589,49114,1,0.0,0.0,0.0,51.0,10.0,linear
6,74976,48488,1,0.0,0.0,0.0,51.0,10.0,linear
7,80535,50794,1,0.0,0.0,0.0,51.0,10.0,linear
8,83271,52107,1,0.0,0.0,0.0,51.0,10.0,linear
9,76497,48755,1,0.0,0.0,0.0,51.0,10.0,linear
10,72499,47116,1,0.0,0.0,0.0,51.0,10.0,linear
11,388030,51265,1,0.730597,0.730597,0.0,51.0,10.0,linear
12,545137,52619,1,0.750024,0.750024,0.0,51.0,10.0,linear
13,584521,72110,1,0.723339,0.723339,0.0,51.0,10.0,linear
14,597100,80731,1,0.710373,0.710373,0.0,51.0,10.0,linear
15,602666,87209,1,0.712385,0.712385,0.0,51.0,10.0,linear
16,593726,86558,1,0.726045,0.726045,0.0,51.0,10.0,linear
17,585410,82441,1,0.743817,0.743817,0.0,51.0,10.0,linear
18,571581,75297,1,0.760458,0.760458,0.0,51.0,10.0,linear
19,560676,66919,1,0.779744,0.779744,0.0,51.0,10.0,linear
20,551130,60425,1,0.798037,0.798037,0.0,51.0,10.0,linear
21,541352,53798,1,0.819221,0.819221,0.0,51.0,10.0,linear
22,530672,47166,1,0.841332,0.841332,0.0,51.0,10.0,linear
23,520468,40776,1,0.86347,0.86347,0.0,51.0,10.0,linear
24,510552,34161,1,0.885753,0.885753,0.0,51.0,10.0,linear
25,500379,27595,1,0.905947,0.905947,0.0,51.0,10.0,linear
26,492000,22107,1,0.924823,0.924823,0.0,51.0,10.0,linear
27,484161,17083,1,0.942973,0.942973,0.0,51.0,10.0,linear
28,477756,12699,1,0.958631,0.958631,0.0,51.0,10.0,linear
29,472802,9125,1,0.97104,0.97104,0.0,51.0,10.0,linear
30,468270,6308,1,0.980605,0.980605,0.0,51.0,10.0,linear
31,465411,4086,1,0.987404,0.987404,0.0,51.0,10.0,linear
32,463722,2593,1,0.992272,0.992272,0.0,51.0,10.0,linear
33,462906,1546,1,0.995467,0.995467,0.0,51.0,10.0,linear
34,462198,928,1,0.99732,0.99732,0.0,51.0,10.0,linear
35,461349,536,1,0.998487,0.998487,0.0,51.0,10.0,linear
36,460972,286,1,0.999152,0.999152,0.0,51.0,10.0,linear
37,460427,155,1,0.999576,0.999576,0.0,51.0,10.0,linear
38,459849,80,1,0.999791,0.999791,0.0,51.0,10.0,linear
39,459995,31,1,0.999915,0.999915,0.0,51.0,10.0,linear
40,460184,14,1,0.99997,0.99997,0.0,51.0,10.0,linear
41,460664,8,1,0.999983,0.999983,0.0,51.0,10.0,linear
42,460634,4,1,0.999991,0.999991,0.0,51.0,10.0,linear
43,460218,0,1,1.0,1.0,0.0,51.0,10.0,linear

