generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49219,1,0.0,0.0,0.0,18.0,7.0,linear
2,77917,49092,1,0.0,0.0,0.0,18.0,7.0,linear
3,78169,49529,1,0.0,0.0,0.0,18.0,7.0,linear
4,81116,51136,1,0.0,0.0,0.0,18.0,7.0,linear
5,81052,51238,1,0.0,0.0,0.0,18.0,7.0,linear
6,77750,49743,1,0.0,0.0,0.0,18.0,7.0,linear
7,76100,48938,1,0.0,0.0,0.0,18.0,7.0,linear
8,78267,49809,1,0.0,0.0,0.0,18.0,7.0,linear
9,80268,50407,1,0.0,0.0,0.0,18.0,7.0,linear
10,78676,49619,1,0.0,0.0,0.0,18.0,7.0,linear
11,185672,49364,1,0.502685,0.502685,0.0,18.0,7.0,linear
12,241289,50320,1,0.55686,0.55686,0.0,18.0,7.0,linear
13,263373,61129,1,0.525349,0.525349,0.0,18.0,7.0,linear
14,275206,68044,1,0.50657,0.50657,0.0,18.0,7.0,linear
15,281114,72765,1,0.502139,0.502139,0.0,18.0,7.0,linear
16,279950,74755,1,0.505896,0.505896,0.0,18.0,7.0,linear
17,277898,74778,1,0.512255,0.512255,0.0,18.0,7.0,linear
18,274892,72717,1,0.519537,0.519537,0.0,18.0,7.0,linear
19,270700,70301,1,0.525263,0.525263,0.0,18.0,7.0,linear
20,268463,68330,1,0.533358,0.533358,0.0,18.0,7.0,linear
21,265119,65989,1,0.541941,0.541941,0.0,18.0,7.0,linear
22,261818,64029,1,0.550909,0.550909,0.0,18.0,7.0,linear
23,258008,61995,1,0.558866,0.558866,0.0,18.0,7.0,linear
24,255579,59761,1,0.568713,0.568713,0.0,18.0,7.0,linear
25,251910,57206,1,0.578075,0.578075,0.0,18.0,7.0,linear
26,248082,54937,1,0.588762,0.588762,0.0,18.0,7.0,linear
27,244267,52667,1,0.599762,0.599762,0.0,18.0,7.0,linear
28,240296,50200,1,0.611068,0.611068,0.0,18.0,7.0,linear
29,236673,48176,1,0.622744,0.622744,0.0,18.0,7.0,linear
30,233000,45904,1,0.637882,0.637882,0.0,18.0,7.0,linear
31,228568,43226,1,0.651984,0.651984,0.0,18.0,7.0,linear
32,224080,40686,1,0.668485,0.668485,0.0,18.0,7.0,linear
33,219937,37706,1,0.686103,0.686103,0.0,18.0,7.0,linear
34,215651,34649,1,0.705788,0.705788,0.0,18.0,7.0,linear
35,210124,31450,1,0.726493,0.726493,0.0,18.0,7.0,linear
36,205010,28119,1,0.750163,0.750163,0.0,18.0,7.0,linear
37,200090,24888,1,0.775293,0.775293,0.0,18.0,7.0,linear
38,195255,21713,1,0.801748,0.801748,0.0,18.0,7.0,linear
39,189985,18569,1,0.829082,0.829082,0.0,18.0,7.0,linear
40,185530,15534,1,0.856253,0.856253,0.0,18.0,7.0,linear
41,181142,12663,1,0.882234,0.882234,0.0,18.0,7.0,linear
42,177102,10061,1,0.906917,0.906917,0.0,18.0,7.0,linear
43,173144,7713,1,0.928574,0.928574,0.0,18.0,7.0,linear
44,169926,5722,1,0.947896,0.947896,0.0,18.0,7.0,linear
45,168097,4171,1,0.963419,0.963419,0.0,18.0,7.0,linear
46,165954,2843,1,0.975487,0.975487,0.0,18.0,7.0,linear
47,164449,1874,1,0.984407,0.984407,0.0,18.0,7.0,linear
48,164184,1172,1,0.990346,0.990346,0.0,18.0,7.0,linear
49,162879,698,1,0.994359,0.994359,0.0,18.0,7.0,linear
50,162823,391,1,0.997003,0.997003,0.0,18.0,7.0,linear
51,162418,196,1,0.998535,0.998535,0.0,18.0,7.0,linear
52,162240,110,1,0.999217,0.999217,0.0,18.0,7.0,linear
53,162554,44,1,0.999699,0.999699,0.0,18.0,7.0,linear
54,162518,20,1,0.999877,0.999877,0.0,18.0,7.0,linear
55,162916,7,1,0.999957,0.999957,0.0,18.0,7.0,linear
56,161966,4,1,0.999975,0.999975,0.0,18.0,7.0,linear
57,162174,1,1,0.999994,0.999994,0.0,18.0,7.0,linear
58,162477,0,1,1.0,1.0,0.0,18.0,7.0,linear

