generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49198,1,0.0,0.0,0.0,6.0,4.0,linear
2,78295,49191,1,0.0,0.0,0.0,6.0,4.0,linear
3,79100,50020,1,0.0,0.0,0.0,6.0,4.0,linear
4,79207,50234,1,0.0,0.0,0.0,6.0,4.0,linear
5,79473,50610,1,0.0,0.0,0.0,6.0,4.0,linear
6,78702,50320,1,0.0,0.0,0.0,6.0,4.0,linear
7,78659,50419,1,0.0,0.0,0.0,6.0,4.0,linear
8,78236,50119,1,0.0,0.0,0.0,6.0,4.0,linear
9,78276,49919,1,0.0,0.0,0.0,6.0,4.0,linear
10,78785,50083,1,0.0,0.0,0.0,6.0,4.0,linear
11,115271,50289,1,0.252178,0.252178,0.0,6.0,4.0,linear
12,133344,50510,1,0.321955,0.321955,0.0,6.0,4.0,linear
13,139494,53637,1,0.309632,0.309632,0.0,6.0,4.0,linear
14,144238,56135,1,0.303695,0.303695,0.0,6.0,4.0,linear
15,145977,57468,1,0.30262,0.30262,0.0,6.0,4.0,linear
16,145338,57914,1,0.307,0.307,0.0,6.0,4.0,linear
17,143233,57241,1,0.31196,0.31196,0.0,6.0,4.0,linear
18,141285,56070,1,0.316156,0.316156,0.0,6.0,4.0,linear
19,139331,54520,1,0.321676,0.321676,0.0,6.0,4.0,linear
20,137355,53067,1,0.32509,0.32509,0.0,6.0,4.0,linear
21,135559,52017,1,0.330074,0.330074,0.0,6.0,4.0,linear
22,133769,50914,1,0.334442,0.334442,0.0,6.0,4.0,linear
23,132621,50288,1,0.339189,0.339189,0.0,6.0,4.0,linear
24,131252,49235,1,0.343747,0.343747,0.0,6.0,4.0,linear
25,130272,48504,1,0.347778,0.347778,0.0,6.0,4.0,linear
26,128265,47435,1,0.351571,0.351571,0.0,6.0,4.0,linear
27,126556,46750,1,0.357478,0.357478,0.0,6.0,4.0,linear
28,124745,45405,1,0.362031,0.362031,0.0,6.0,4.0,linear
29,122875,44215,1,0.369216,0.369216,0.0,6.0,4.0,linear
30,121145,43283,1,0.374319,0.374319,0.0,6.0,4.0,linear
31,119304,42121,1,0.381166,0.381166,0.0,6.0,4.0,linear
32,117700,40956,1,0.3864,0.3864,0.0,6.0,4.0,linear
33,116406,39972,1,0.394821,0.394821,0.0,6.0,4.0,linear
34,114203,38828,1,0.399872,0.399872,0.0,6.0,4.0,linear
35,112591,37759,1,0.408703,0.408703,0.0,6.0,4.0,linear
36,110703,36466,1,0.417973,0.417973,0.0,6.0,4.0,linear
37,108861,35372,1,0.428487,0.428487,0.0,6.0,4.0,linear
38,106098,33722,1,0.438218,0.438218,0.0,6.0,4.0,linear
39,104259,32387,1,0.450328,0.450328,0.0,6.0,4.0,linear
40,101643,30689,1,0.464513,0.464513,0.0,6.0,4.0,linear
41,98992,29062,1,0.478268,0.478268,0.0,6.0,4.0,linear
42,96151,27505,1,0.493152,0.493152,0.0,6.0,4.0,linear
43,93588,25778,1,0.510152,0.510152,0.0,6.0,4.0,linear
44,91112,24252,1,0.529443,0.529443,0.0,6.0,4.0,linear
45,88360,22405,1,0.551319,0.551319,0.0,6.0,4.0,linear
46,84959,20378,1,0.575299,0.575299,0.0,6.0,4.0,linear
47,82382,18597,1,0.603462,0.603462,0.0,6.0,4.0,linear
48,78985,16653,1,0.631472,0.631472,0.0,6.0,4.0,linear
49,76317,14861,1,0.664889,0.664889,0.0,6.0,4.0,linear
50,73231,12864,1,0.700523,0.700523,0.0,6.0,4.0,linear
51,69970,10867,1,0.738114,0.738114,0.0,6.0,4.0,linear
52,67387,8907,1,0.778813,0.778813,0.0,6.0,4.0,linear
53,64690,7200,1,0.81657,0.81657,0.0,6.0,4.0,linear
54,61897,5601,1,0.854776,0.854776,0.0,6.0,4.0,linear
55,59921,4247,1,0.889379,0.889379,0.0,6.0,4.0,linear
56,58257,3075,1,0.918349,0.918349,0.0,6.0,4.0,linear
57,57115,2246,1,0.94229,0.94229,0.0,6.0,4.0,linear
58,56006,1545,1,0.96116,0.96116,0.0,6.0,4.0,linear
59,55431,1014,1,0.975268,0.975268,0.0,6.0,4.0,linear
60,54897,632,1,0.984894,0.984894,0.0,6.0,4.0,linear
61,54510,384,1,0.991107,0.991107,0.0,6.0,4.0,linear
62,54583,224,1,0.995127,0.995127,0.0,6.0,4.0,linear
63,54279,111,1,0.99766,0.99766,0.0,6.0,4.0,linear
64,54113,56,1,0.998854,0.998854,0.0,6.0,4.0,linear
65,53925,24,1,0.999555,0.999555,0.0,6.0,4.0,linear
66,53952,15,1,0.999722,0.999722,0.0,6.0,4.0,linear
67,54355,5,1,0.999908,0.999908,0.0,6.0,4.0,linear
68,54166,0,1,1.0,1.0,0.0,6.0,4.0,linear

