generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49109,1,0.0,0.0,0.0,30.0,16.0,linear
2,78231,49343,1,0.0,0.0,0.0,30.0,16.0,linear
3,83530,52019,1,0.0,0.0,0.0,30.0,16.0,linear
4,79753,50375,1,0.0,0.0,0.0,30.0,16.0,linear
5,67124,44224,1,0.0,0.0,0.0,30.0,16.0,linear
6,87764,54292,1,0.0,0.0,0.0,30.0,16.0,linear
7,97111,59000,1,0.0,0.0,0.0,30.0,16.0,linear
8,63887,43109,1,0.0,0.0,0.0,30.0,16.0,linear
9,38252,30715,1,0.0,0.0,0.0,30.0,16.0,linear
10,125481,72190,1,0.0,0.0,0.0,30.0,16.0,linear
11,308143,73503,1,0.58528,0.58528,0.0,30.0,16.0,linear
12,354874,54362,1,0.717947,0.717947,0.0,30.0,16.0,linear
13,337596,49891,1,0.623688,0.623688,0.0,30.0,16.0,linear
14,410805,84204,1,0.580696,0.580696,0.0,30.0,16.0,linear
15,425734,90789,1,0.527456,0.527456,0.0,30.0,16.0,linear
16,458267,108143,1,0.515686,0.515686,0.0,30.0,16.0,linear
17,461257,116771,1,0.501667,0.501667,0.0,30.0,16.0,linear
18,477635,129202,1,0.491898,0.491898,0.0,30.0,16.0,linear
19,476533,131725,1,0.488996,0.488996,0.0,30.0,16.0,linear
20,478652,131443,1,0.492388,0.492388,0.0,30.0,16.0,linear
21,475221,130903,1,0.492178,0.492178,0.0,30.0,16.0,linear
22,475408,130125,1,0.493402,0.493402,0.0,30.0,16.0,linear
23,474335,129890,1,0.491789,0.491789,0.0,30.0,16.0,linear
24,475681,129839,1,0.492686,0.492686,0.0,30.0,16.0,linear
25,474850,129667,1,0.493188,0.493188,0.0,30.0,16.0,linear
26,474041,129475,1,0.493296,0.493296,0.0,30.0,16.0,linear
27,473392,129479,1,0.493871,0.493871,0.0,30.0,16.0,linear
28,474264,129472,1,0.493867,0.493867,0.0,30.0,16.0,linear
29,474756,129623,1,0.493884,0.493884,0.0,30.0,16.0,linear
30,474189,129231,1,0.49331,0.49331,0.0,30.0,16.0,linear
31,473896,129732,1,0.49318,0.49318,0.0,30.0,16.0,linear
32,473682,129460,1,0.49344,0.49344,0.0,30.0,16.0,linear
33,474280,129826,1,0.493933,0.493933,0.0,30.0,16.0,linear
34,473895,129827,1,0.493204,0.493204,0.0,30.0,16.0,linear
35,474288,129907,1,0.493222,0.493222,0.0,30.0,16.0,linear
36,474164,130180,1,0.493256,0.493256,0.0,30.0,16.0,linear
37,474481,129907,1,0.49335,0.49335,0.0,30.0,16.0,linear
38,474941,129984,1,0.493479,0.493479,0.0,30.0,16.0,linear
39,474768,130070,1,0.492657,0.492657,0.0,30.0,16.0,linear
40,475365,130074,1,0.492798,0.492798,0.0,30.0,16.0,linear
41,475388,130011,1,0.492451,0.492451,0.0,30.0,16.0,linear
42,475009,130352,1,0.492213,0.492213,0.0,30.0,16.0,linear
43,475484,130605,1,0.492447,0.492447,0.0,30.0,16.0,linear
44,475164,130571,1,0.492498,0.492498,0.0,30.0,16.0,linear
45,474873,130057,1,0.492667,0.492667,0.0,30.0,16.0,linear
46,474761,129569,1,0.493188,0.493188,0.0,30.0,16.0,linear
47,474765,129621,1,0.492998,0.492998,0.0,30.0,16.0,linear
48,475481,130007,1,0.492868,0.492868,0.0,30.0,16.0,linear
49,475780,129892,1,0.492695,0.492695,0.0,30.0,16.0,linear
50,476164,130334,1,0.493401,0.493401,0.0,30.0,16.0,linear
51,475496,130098,1,0.492715,0.492715,0.0,30.0,16.0,linear
52,475244,130483,1,0.493324,0.493324,0.0,30.0,16.0,linear
53,474167,130043,1,0.49294,0.49294,0.0,30.0,16.0,linear
54,474147,130190,1,0.493041,0.493041,0.0,30.0,16.0,linear
55,474426,129760,1,0.493494,0.493494,0.0,30.0,16.0,linear
56,475297,129965,1,0.49384,0.49384,0.0,30.0,16.0,linear
57,474473,129805,1,0.493751,0.493751,0.0,30.0,16.0,linear
58,473726,129719,1,0.492701,0.492701,0.0,30.0,16.0,linear
59,474190,129586,1,0.493177,0.493177,0.0,30.0,16.0,linear
60,475036,129633,1,0.492533,0.492533,0.0,30.0,16.0,linear
61,475701,130349,1,0.491865,0.491865,0.0,30.0,16.0,linear
62,475230,129807,1,0.492234,0.492234,0.0,30.0,16.0,linear
63,475929,130317,1,0.493382,0.493382,0.0,30.0,16.0,linear
64,474046,129870,1,0.493062,0.493062,0.0,30.0,16.0,linear
65,474625,130141,1,0.493224,0.493224,0.0,30.0,16.0,linear
66,475080,130164,1,0.493937,0.493937,0.0,30.0,16.0,linear
67,475231,130226,1,0.493622,0.493622,0.0,30.0,16.0,linear
68,474423,129845,1,0.493033,0.493033,0.0,30.0,16.0,linear
69,474221,129647,1,0.493209,0.493209,0.0,30.0,16.0,linear
70,474606,129945,1,0.493302,0.493302,0.0,30.0,16.0,linear
71,474379,129652,1,0.493256,0.493256,0.0,30.0,16.0,linear
72,474391,129701,1,0.492385,0.492385,0.0,30.0,16.0,linear
73,475259,129830,1,0.493102,0.493102,0.0,30.0,16.0,linear
74,474414,129648,1,0.494027,0.494027,0.0,30.0,16.0,linear
75,473999,129382,1,0.4935,0.4935,0.0,30.0,16.0,linear
76,473147,129097,1,0.493211,0.493211,0.0,30.0,16.0,linear
77,474719,129313,1,0.493445,0.493445,0.0,30.0,16.0,linear
78,474542,129549,1,0.491824,0.491824,0.0,30.0,16.0,linear
79,476194,130054,1,0.492769,0.492769,0.0,30.0,16.0,linear
80,474490,130015,1,0.492035,0.492035,0.0,30.0,16.0,linear
