generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49249,1,0.0,0.0,0.0,60.0,10.0,linear
2,78487,49433,1,0.0,0.0,0.0,60.0,10.0,linear
3,80497,50481,1,0.0,0.0,0.0,60.0,10.0,linear
4,81257,51200,1,0.0,0.0,0.0,60.0,10.0,linear
5,76952,49337,1,0.0,0.0,0.0,60.0,10.0,linear
6,75986,49016,1,0.0,0.0,0.0,60.0,10.0,linear
7,80199,50897,1,0.0,0.0,0.0,60.0,10.0,linear
8,81035,51213,1,0.0,0.0,0.0,60.0,10.0,linear
9,77496,49563,1,0.0,0.0,0.0,60.0,10.0,linear
10,73710,47684,1,0.0,0.0,0.0,60.0,10.0,linear
11,441072,50746,1,0.762312,0.762312,0.0,60.0,10.0,linear
12,625249,52379,1,0.780657,0.780657,0.0,60.0,10.0,linear
13,662890,71548,1,0.755143,0.755143,0.0,60.0,10.0,linear
14,676430,80357,1,0.743697,0.743697,0.0,60.0,10.0,linear
15,681102,86388,1,0.747298,0.747298,0.0,60.0,10.0,linear
16,673079,84928,1,0.763676,0.763676,0.0,60.0,10.0,linear
17,661783,79291,1,0.784779,0.784779,0.0,60.0,10.0,linear
18,645231,70493,1,0.804961,0.804961,0.0,60.0,10.0,linear
19,631813,60850,1,0.826634,0.826634,0.0,60.0,10.0,linear
20,619970,52726,1,0.848825,0.848825,0.0,60.0,10.0,linear
21,607683,44301,1,0.870711,0.870711,0.0,60.0,10.0,linear
22,595981,37288,1,0.892119,0.892119,0.0,60.0,10.0,linear
23,585086,30397,1,0.913066,0.913066,0.0,60.0,10.0,linear
24,574605,24110,1,0.931347,0.931347,0.0,60.0,10.0,linear
25,567008,18429,1,0.947875,0.947875,0.0,60.0,10.0,linear
26,559554,13543,1,0.961831,0.961831,0.0,60.0,10.0,linear
27,554212,9794,1,0.973495,0.973495,0.0,60.0,10.0,linear
28,550291,6643,1,0.982432,0.982432,0.0,60.0,10.0,linear
29,547551,4382,1,0.989043,0.989043,0.0,60.0,10.0,linear
30,545123,2725,1,0.993328,0.993328,0.0,60.0,10.0,linear
31,543203,1652,1,0.996169,0.996169,0.0,60.0,10.0,linear
32,541707,894,1,0.997918,0.997918,0.0,60.0,10.0,linear
33,541554,473,1,0.998949,0.998949,0.0,60.0,10.0,linear
34,541001,228,1,0.999532,0.999532,0.0,60.0,10.0,linear
35,541064,91,1,0.999808,0.999808,0.0,60.0,10.0,linear
36,541219,48,1,0.999911,0.999911,0.0,60.0,10.0,linear
37,541438,14,1,0.999974,0.999974,0.0,60.0,10.0,linear
38,540931,6,1,0.999989,0.999989,0.0,60.0,10.0,linear
39,541621,0,1,1.0,1.0,0.0,60.0,10.0,linear

