generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,48920,1,0.0,0.0,0.0,45.0,4.0,linear
2,78238,49184,1,0.0,0.0,0.0,45.0,4.0,linear
3,78943,49908,1,0.0,0.0,0.0,45.0,4.0,linear
4,79983,50619,1,0.0,0.0,0.0,45.0,4.0,linear
5,79343,50355,1,0.0,0.0,0.0,45.0,4.0,linear
6,78801,50064,1,0.0,0.0,0.0,45.0,4.0,linear
7,78148,49783,1,0.0,0.0,0.0,45.0,4.0,linear
8,78503,49866,1,0.0,0.0,0.0,45.0,4.0,linear
9,78468,49931,1,0.0,0.0,0.0,45.0,4.0,linear
10,78605,50052,1,0.0,0.0,0.0,45.0,4.0,linear
11,349083,50065,1,0.715664,0.715664,0.0,45.0,4.0,linear
12,485254,50482,1,0.778641,0.778641,0.0,45.0,4.0,linear
13,493004,54272,1,0.774629,0.774629,0.0,45.0,4.0,linear
14,493753,55075,1,0.78301,0.78301,0.0,45.0,4.0,linear
15,487469,52591,1,0.803997,0.803997,0.0,45.0,4.0,linear
16,474065,46482,1,0.836365,0.836365,0.0,45.0,4.0,linear
17,458518,37707,1,0.872439,0.872439,0.0,45.0,4.0,linear
18,443514,28239,1,0.905084,0.905084,0.0,45.0,4.0,linear
19,431385,19864,1,0.932779,0.932779,0.0,45.0,4.0,linear
20,423677,13298,1,0.953995,0.953995,0.0,45.0,4.0,linear
21,417445,8699,1,0.969995,0.969995,0.0,45.0,4.0,linear
22,412711,5364,1,0.981787,0.981787,0.0,45.0,4.0,linear
23,410088,3336,1,0.989101,0.989101,0.0,45.0,4.0,linear
24,408423,1999,1,0.99386,0.99386,0.0,45.0,4.0,linear
25,407356,1076,1,0.996779,0.996779,0.0,45.0,4.0,linear
26,407118,555,1,0.998399,0.998399,0.0,45.0,4.0,linear
27,406535,258,1,0.999279,0.999279,0.0,45.0,4.0,linear
28,406546,114,1,0.999693,0.999693,0.0,45.0,4.0,linear
29,405772,42,1,0.999887,0.999887,0.0,45.0,4.0,linear
30,406716,15,1,0.999963,0.999963,0.0,45.0,4.0,linear
31,406648,7,1,0.999983,0.999983,0.0,45.0,4.0,linear
32,406597,2,1,0.999995,0.999995,0.0,45.0,4.0,linear
33,406462,0,1,1.0,1.0,0.0,45.0,4.0,linear

