generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49547,1,0.0,0.0,0.0,0.0,11.0,linear
2,78645,49570,1,0.0,0.0,0.0,0.0,11.0,linear
3,79503,50148,1,0.0,0.0,0.0,0.0,11.0,linear
4,82216,51637,1,0.0,0.0,0.0,0.0,11.0,linear
5,78616,50250,1,0.0,0.0,0.0,0.0,11.0,linear
6,72353,47046,1,0.0,0.0,0.0,0.0,11.0,linear
7,78799,49777,1,0.0,0.0,0.0,0.0,11.0,linear
8,85442,52692,1,0.0,0.0,0.0,0.0,11.0,linear
9,79225,49850,1,0.0,0.0,0.0,0.0,11.0,linear
10,70123,45760,1,0.0,0.0,0.0,0.0,11.0,linear
11,80494,50818,1,0.0,0.0,0.0,0.0,11.0,linear
12,90577,55590,1,0.0,0.0,0.0,0.0,11.0,linear
13,74128,47588,1,0.0,0.0,0.0,0.0,11.0,linear
14,60174,41261,1,0.0,0.0,0.0,0.0,11.0,linear
15,88138,54709,1,0.0,0.0,0.0,0.0,11.0,linear
16,100991,60637,1,0.0,0.0,0.0,0.0,11.0,linear
17,66263,44088,1,0.0,0.0,0.0,0.0,11.0,linear
18,42960,33214,1,0.0,0.0,0.0,0.0,11.0,linear
19,95929,57998,1,0.0,0.0,0.0,0.0,11.0,linear
20,114582,65934,1,0.0,0.0,0.0,0.0,11.0,linear
21,75835,48005,1,0.0,0.0,0.0,0.0,11.0,linear
22,42179,34292,1,0.0,0.0,0.0,0.0,11.0,linear
23,87296,55635,1,0.0,0.0,0.0,0.0,11.0,linear
24,112189,65602,1,0.0,0.0,0.0,0.0,11.0,linear
25,74019,46372,1,0.0,0.0,0.0,0.0,11.0,linear
26,41304,32907,1,0.0,0.0,0.0,0.0,11.0,linear
27,94302,58750,1,0.0,0.0,0.0,0.0,11.0,linear
28,114325,66924,1,0.0,0.0,0.0,0.0,11.0,linear
29,75488,47628,1,0.0,0.0,0.0,0.0,11.0,linear
30,41292,33375,1,0.0,0.0,0.0,0.0,11.0,linear
31,90491,56932,1,0.0,0.0,0.0,0.0,11.0,linear
32,113515,66357,1,0.0,0.0,0.0,0.0,11.0,linear
33,74227,46682,1,0.0,0.0,0.0,0.0,11.0,linear
34,41389,33061,1,0.0,0.0,0.0,0.0,11.0,linear
35,93639,58802,1,0.0,0.0,0.0,0.0,11.0,linear
36,114341,66901,1,0.0,0.0,0.0,0.0,11.0,linear
37,75408,47395,1,0.0,0.0,0.0,0.0,11.0,linear
38,41712,33658,1,0.0,0.0,0.0,0.0,11.0,linear
39,91535,57689,1,0.0,0.0,0.0,0.0,11.0,linear
40,113558,66752,1,0.0,0.0,0.0,0.0,11.0,linear
41,74756,47053,1,0.0,0.0,0.0,0.0,11.0,linear
42,41402,33209,1,0.0,0.0,0.0,0.0,11.0,linear

