generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49018,1,0.0,0.0,0.0,21.0,14.0,linear
2,78326,49336,1,0.0,0.0,0.0,21.0,14.0,linear
3,84612,52619,1,0.0,0.0,0.0,21.0,14.0,linear
4,80816,51103,1,0.0,0.0,0.0,21.0,14.0,linear
5,66373,44213,1,0.0,0.0,0.0,21.0,14.0,linear
6,78730,50041,1,0.0,0.0,0.0,21.0,14.0,linear
7,99801,60085,1,0.0,0.0,0.0,21.0,14.0,linear
8,70088,45872,1,0.0,0.0,0.0,21.0,14.0,linear
9,41035,31928,1,0.0,0.0,0.0,21.0,14.0,linear
10,109217,64769,1,0.0,0.0,0.0,21.0,14.0,linear
11,248078,70617,1,0.50942,0.50942,0.0,21.0,14.0,linear
12,270494,52112,1,0.592241,0.592241,0.0,21.0,14.0,linear
13,282784,61252,1,0.54133,0.54133,0.0,21.0,14.0,linear
14,319536,79847,1,0.486566,0.486566,0.0,21.0,14.0,linear
15,349504,94180,1,0.451517,0.451517,0.0,21.0,14.0,linear
16,362275,102725,1,0.438612,0.438612,0.0,21.0,14.0,linear
17,372604,112632,1,0.42838,0.42838,0.0,21.0,14.0,linear
18,380311,120277,1,0.42232,0.42232,0.0,21.0,14.0,linear
19,381465,121708,1,0.423496,0.423496,0.0,21.0,14.0,linear
20,377687,119907,1,0.426522,0.426522,0.0,21.0,14.0,linear
21,374597,118352,1,0.428039,0.428039,0.0,21.0,14.0,linear
22,374412,118041,1,0.429443,0.429443,0.0,21.0,14.0,linear
23,373703,117620,1,0.429114,0.429114,0.0,21.0,14.0,linear
24,373808,117501,1,0.429148,0.429148,0.0,21.0,14.0,linear
25,374274,117523,1,0.428555,0.428555,0.0,21.0,14.0,linear
26,375052,117814,1,0.428331,0.428331,0.0,21.0,14.0,linear
27,375263,118134,1,0.428326,0.428326,0.0,21.0,14.0,linear
28,375588,118375,1,0.428848,0.428848,0.0,21.0,14.0,linear
29,374482,117996,1,0.428035,0.428035,0.0,21.0,14.0,linear
30,374959,117906,1,0.428651,0.428651,0.0,21.0,14.0,linear
31,374721,117887,1,0.428717,0.428717,0.0,21.0,14.0,linear
32,374320,117625,1,0.42907,0.42907,0.0,21.0,14.0,linear
33,374143,117359,1,0.429811,0.429811,0.0,21.0,14.0,linear
34,373934,117109,1,0.428729,0.428729,0.0,21.0,14.0,linear
35,374257,117906,1,0.42722,0.42722,0.0,21.0,14.0,linear
36,376078,118599,1,0.427463,0.427463,0.0,21.0,14.0,linear
37,375590,118415,1,0.428095,0.428095,0.0,21.0,14.0,linear
38,375455,118336,1,0.427257,0.427257,0.0,21.0,14.0,linear
39,375779,118381,1,0.428334,0.428334,0.0,21.0,14.0,linear
40,374934,118003,1,0.428395,0.428395,0.0,21.0,14.0,linear
41,375175,117985,1,0.428461,0.428461,0.0,21.0,14.0,linear
42,374822,117772,1,0.428999,0.428999,0.0,21.0,14.0,linear
43,374676,117645,1,0.428789,0.428789,0.0,21.0,14.0,linear
44,375080,117989,1,0.428416,0.428416,0.0,21.0,14.0,linear
45,375844,117981,1,0.428621,0.428621,0.0,21.0,14.0,linear
46,375190,117966,1,0.427064,0.427064,0.0,21.0,14.0,linear
47,375925,118725,1,0.427515,0.427515,0.0,21.0,14.0,linear
48,374746,118216,1,0.427674,0.427674,0.0,21.0,14.0,linear
49,376105,118416,1,0.428004,0.428004,0.0,21.0,14.0,linear
50,376101,118558,1,0.42829,0.42829,0.0,21.0,14.0,linear
51,375875,118498,1,0.42814,0.42814,0.0,21.0,14.0,linear
52,374787,117917,1,0.428662,0.428662,0.0,21.0,14.0,linear
53,374579,117765,1,0.428085,0.428085,0.0,21.0,14.0,linear
54,375234,118137,1,0.428529,0.428529,0.0,21.0,14.0,linear
55,375059,118058,1,0.428968,0.428968,0.0,21.0,14.0,linear
56,374245,118163,1,0.427678,0.427678,0.0,21.0,14.0,linear
57,374616,118152,1,0.427882,0.427882,0.0,21.0,14.0,linear
58,373945,117929,1,0.427488,0.427488,0.0,21.0,14.0,linear
59,375000,118539,1,0.428111,0.428111,0.0,21.0,14.0,linear
60,374939,118188,1,0.427758,0.427758,0.0,21.0,14.0,linear
61,375656,118072,1,0.428998,0.428998,0.0,21.0,14.0,linear
62,374767,117994,1,0.428726,0.428726,0.0,21.0,14.0,linear
63,375062,117994,1,0.428728,0.428728,0.0,21.0,14.0,linear
64,374829,118245,1,0.428628,0.428628,0.0,21.0,14.0,linear
65,375351,118064,1,0.428705,0.428705,0.0,21.0,14.0,linear
66,374907,118616,1,0.427793,0.427793,0.0,21.0,14.0,linear
67,375006,118351,1,0.428893,0.428893,0.0,21.0,14.0,linear
68,374594,117742,1,0.429065,0.429065,0.0,21.0,14.0,linear
69,375191,117547,1,0.428855,0.428855,0.0,21.0,14.0,linear
70,375348,117704,1,0.428475,0.428475,0.0,21.0,14.0,linear
71,375494,117868,1,0.428254,0.428254,0.0,21.0,14.0,linear
72,374664,117463,1,0.429037,0.429037,0.0,21.0,14.0,linear
73,374691,117678,1,0.428706,0.428706,0.0,21.0,14.0,linear
74,374915,117850,1,0.428655,0.428655,0.0,21.0,14.0,linear
75,374697,117763,1,0.428275,0.428275,0.0,21.0,14.0,linear
