generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49313,1,0.0,0.0,0.0,30.0,2.0,linear
2,78334,49335,1,0.0,0.0,0.0,30.0,2.0,linear
3,78066,49322,1,0.0,0.0,0.0,30.0,2.0,linear
4,77831,49301,1,0.0,0.0,0.0,30.0,2.0,linear
5,78016,49318,1,0.0,0.0,0.0,30.0,2.0,linear
6,78060,49583,1,0.0,0.0,0.0,30.0,2.0,linear
7,78145,49858,1,0.0,0.0,0.0,30.0,2.0,linear
8,78370,49889,1,0.0,0.0,0.0,30.0,2.0,linear
9,78232,49935,1,0.0,0.0,0.0,30.0,2.0,linear
10,78652,50181,1,0.0,0.0,0.0,30.0,2.0,linear
11,258581,50080,1,0.627309,0.627309,0.0,30.0,2.0,linear
12,348968,49977,1,0.7218,0.7218,0.0,30.0,2.0,linear
13,346015,48493,1,0.737489,0.737489,0.0,30.0,2.0,linear
14,339470,44794,1,0.765074,0.765074,0.0,30.0,2.0,linear
15,327957,38852,1,0.801857,0.801857,0.0,30.0,2.0,linear
16,315428,31575,1,0.843919,0.843919,0.0,30.0,2.0,linear
17,302628,23490,1,0.887388,0.887388,0.0,30.0,2.0,linear
18,291354,15957,1,0.924048,0.924048,0.0,30.0,2.0,linear
19,283716,10259,1,0.951854,0.951854,0.0,30.0,2.0,linear
20,278086,6095,1,0.971208,0.971208,0.0,30.0,2.0,linear
21,274126,3485,1,0.983513,0.983513,0.0,30.0,2.0,linear
22,272604,1814,1,0.991594,0.991594,0.0,30.0,2.0,linear
23,271670,990,1,0.995576,0.995576,0.0,30.0,2.0,linear
24,270895,545,1,0.997719,0.997719,0.0,30.0,2.0,linear
25,270408,253,1,0.998961,0.998961,0.0,30.0,2.0,linear
26,270505,93,1,0.999645,0.999645,0.0,30.0,2.0,linear
27,270630,32,1,0.999882,0.999882,0.0,30.0,2.0,linear
28,270867,10,1,0.999963,0.999963,0.0,30.0,2.0,linear
29,271121,4,1,0.999985,0.999985,0.0,30.0,2.0,linear
30,270758,1,1,0.999996,0.999996,0.0,30.0,2.0,linear
31,270553,0,1,1.0,1.0,0.0,30.0,2.0,linear

